Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0131702595992
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0128347711644
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.013707041095
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0131373572862
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0139408054486
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0145083341559
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0137403744283
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0153758628632
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.013344253611
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0151754318429
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.014878448985
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0146420985095
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0140806040865
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0132169545619
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0120438225907
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0122147994604
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0126745698023
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0112182476228
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00992040272431
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.010852874017
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0101541670779
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00921867864311
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00798750041128
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00845071891554
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00878448326917
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00835244299674
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00845330503734
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00692212680551
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00742212680551
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00739094857368
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00725804626065
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00675416707795
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00735287401704
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00692385088672
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00762385088672
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00612729904912
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00659094857368
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00649094857368
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00559310367519
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00569310367519
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00559482775639
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00502686802882
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00542557496792
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00469353469549
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00472471292732
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00429224163459
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00372902313033
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00462643700852
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00376106340276
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00402686802882
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00282902313033
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00306063238246
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00246106340276
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00286235646366
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00316149442306
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00295933932155
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00232816108972
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00266149442306
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00229568979699
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00253117823183
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00192902313033
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00196278748396
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0017974138782
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00233074721153
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00202945415063
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00172773006942
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00196192544336
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00132945415063
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00156278748396
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00172988517093
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00149482775639
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00139698285789
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0012974138782
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0419043134932
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.000296120817293
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000592241634587
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0015135063995
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00345474286842
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0047379330767
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00674497417168
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00835718751028
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.00871911295364
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0112201197644
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0129798901063
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0137906656138
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0130474188135
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.012645263712
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0137777350048
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0159093442569
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0157569012602
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0158261540486
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0180547461587
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0182872174514
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0176741420722
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0185204060145
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.020593969006
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0211909518639
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0231204060145
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0199021583917
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.021565376896
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0221484223341
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.020558335801
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0193617839634
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0221989964795
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0238959793373
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0241977034186
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0224145132103
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0234764386536
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0221153752509
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0212145132103
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0173166683118
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0166538808278
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0153975586484
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0145975586484
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0147997137499
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0166010068108
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0139377883065
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0160005757905
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0141689665383
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0142745698023
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0136775869444
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0133754318429
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0132425295298
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0131788800053
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0125208337446
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0106186786431
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0119775869444
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0109160925213
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0107178166025
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00832169578521
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00908060408647
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00785330503734
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.00792169578521
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00578836245188
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00578922449248
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00565244299674
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00565416707795
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00529051755338
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.00492385088672
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.00505761524035
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.00538965551278
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.00555718422005
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00475933932155
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00485933932155
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00429267265489
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00389224163459
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00429094857368
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.00376063238246
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.00379482775639
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00292902313033
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.00286020136216
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.00252945415063
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.00216364952456
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.00206235646366
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00229568979699
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00192902313033
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.00166063238246
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.00142945415063
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.00176278748396
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00162816108972
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.0011974138782
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.00172902313033
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.00136408054486
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.00136494258546
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.00113204027243
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.00123074721153
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.00112988517093
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.000764511565163
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.00123160925213
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.00106321850426
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.000798706939098
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.00149698285789
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.000865373605764
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.0013987069391
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.00123117823183
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.00133160925213
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.00133074721153
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.00122945415063
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.00166408054486
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.000832471292732
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.000899137959399
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.00123204027243
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.00126494258546
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.000732040272431
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.000966235646366
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.0013974138782
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.000732471292732
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.00073160925213
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.00073117823183
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,0.000599137959399
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,0.000399568979699
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,0.000199137959399
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.000332471292732
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.000365804626065
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.000432902313033
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.000265373605764
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.000365804626065
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.000298706939098
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.000132902313033
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.000399137959399
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.000232902313033
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.00023160925213
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.00358965551278
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00167888000526
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00494698450301
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0109012963511
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0136244299674
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0186020169118
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0219630803145
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0286497186852
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.035376586714
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0381462705228
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.046847994604
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0562510117461
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0581492876649
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0546648043957
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0556933965058
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0505162405817
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.045838222617
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0453347744546
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0408711249301
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0383421017998
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0320614977133
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0277744283223
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0258484223341
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0231843417892
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0192921001546
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0178587668213
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0152708353897
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.014238364097
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0133375020564
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0118114960682
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00958247293785
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00905646694963
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0078274438193
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0071274438193
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0073295989208
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00596810449775
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0061291679005
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00547025959925
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00566681143684
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00517112163985
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00410962721679
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00489971374988
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.003811351298
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00318319020827
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00374252952983
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00228275918797
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00278189714737
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00274683973283
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00205502911855
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00215158095614
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00162169578521
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00145718422005
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00155502911855
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00145718422005
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00155675319975
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000792241634587
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00108922449248
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00109094857368
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00089396571579
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00102341986642
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00082557496792
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00125416707795
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000726005988221
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000560632382456
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000824281907018
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000594827756391
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000362356463659
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000593534695489
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000296982857895
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000396982857895
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000528161089725
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000461925443359
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000329885170928
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000396982857895
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000561494423058
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000364080544862
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000430316191228
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000329885170928
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000330316191228
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00023117823183
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000232040272431
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000461925443359
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878196
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000263649524562
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000165804626065
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000296982857895
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000198706939098
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000198706939098
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000332040272431
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000165804626065
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000264942585464
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000330316191228
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000363649524562
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000132902313033
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000264511565163
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000165804626065
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000232471292732
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000232902313033
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000132902313033
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000166235646366
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000198706939098
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000298275918797
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000199568979699
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000232471292732
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00062514394762
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,6.62356463659e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000559770341855
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00119094857368
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00178232816767
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00300359293258
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0047274438193
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00978290395815
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0125500016451
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0115648011055
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0178553186589
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0245120718587
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0247004343105
