Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,44,45,0.000230185945276
HHS Region 2,Season peak week,Bin,week,45,46,0.000230185945276
HHS Region 2,Season peak week,Bin,week,46,47,0.000230185945276
HHS Region 2,Season peak week,Bin,week,47,48,0.000230185945276
HHS Region 2,Season peak week,Bin,week,48,49,0.000230185945276
HHS Region 2,Season peak week,Bin,week,49,50,0.000230185945276
HHS Region 2,Season peak week,Bin,week,50,51,0.000230185945276
HHS Region 2,Season peak week,Bin,week,51,52,0.000230185975923
HHS Region 2,Season peak week,Bin,week,52,53,0.000234617451801
HHS Region 2,Season peak week,Bin,week,1,2,0.000230311997017
HHS Region 2,Season peak week,Bin,week,2,3,0.000230188912781
HHS Region 2,Season peak week,Bin,week,3,4,0.000230981492417
HHS Region 2,Season peak week,Bin,week,4,5,0.00024307496752
HHS Region 2,Season peak week,Bin,week,5,6,0.0016161631441
HHS Region 2,Season peak week,Bin,week,6,7,0.785407512214
HHS Region 2,Season peak week,Bin,week,7,8,0.000231163773121
HHS Region 2,Season peak week,Bin,week,8,9,0.000230186037928
HHS Region 2,Season peak week,Bin,week,9,10,0.000230185945276
HHS Region 2,Season peak week,Bin,week,10,11,0.000230185945276
HHS Region 2,Season peak week,Bin,week,11,12,0.000230185945276
HHS Region 2,Season peak week,Bin,week,12,13,0.000230185945276
HHS Region 2,Season peak week,Bin,week,13,14,0.0402533030799
HHS Region 2,Season peak week,Bin,week,14,15,0.032905646905
HHS Region 2,Season peak week,Bin,week,15,16,0.0261466251237
HHS Region 2,Season peak week,Bin,week,16,17,0.024260971855
HHS Region 2,Season peak week,Bin,week,17,18,0.0222177566439
HHS Region 2,Season peak week,Bin,week,18,19,0.0208743552583
HHS Region 2,Season peak week,Bin,week,19,20,0.0236475881122
HHS Region 2,Season peak week,Bin,week,20,21,0.017356577876
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.00020263412786
HHS Region 3,Season peak week,Bin,week,41,42,0.00020263412786
HHS Region 3,Season peak week,Bin,week,42,43,0.00020263412786
HHS Region 3,Season peak week,Bin,week,43,44,0.00020263412786
HHS Region 3,Season peak week,Bin,week,44,45,0.00020263412786
HHS Region 3,Season peak week,Bin,week,45,46,0.00020263412786
HHS Region 3,Season peak week,Bin,week,46,47,0.00020263412786
HHS Region 3,Season peak week,Bin,week,47,48,0.00020263412786
HHS Region 3,Season peak week,Bin,week,48,49,0.00020263412786
HHS Region 3,Season peak week,Bin,week,49,50,0.00020263412786
HHS Region 3,Season peak week,Bin,week,50,51,0.000202634127866
HHS Region 3,Season peak week,Bin,week,51,52,0.000202634127973
HHS Region 3,Season peak week,Bin,week,52,53,0.000202634616234
HHS Region 3,Season peak week,Bin,week,1,2,0.000202634140453
HHS Region 3,Season peak week,Bin,week,2,3,0.000202634157462
HHS Region 3,Season peak week,Bin,week,3,4,0.000202634604649
HHS Region 3,Season peak week,Bin,week,4,5,0.000202652682804
HHS Region 3,Season peak week,Bin,week,5,6,0.000202753795066
HHS Region 3,Season peak week,Bin,week,6,7,0.0500506295813
HHS Region 3,Season peak week,Bin,week,7,8,0.644235016228
HHS Region 3,Season peak week,Bin,week,8,9,0.0553191169057
HHS Region 3,Season peak week,Bin,week,9,10,0.000202637492118
HHS Region 3,Season peak week,Bin,week,10,11,0.00020263714121
HHS Region 3,Season peak week,Bin,week,11,12,0.000202669897475
HHS Region 3,Season peak week,Bin,week,12,13,0.000202645755161
HHS Region 3,Season peak week,Bin,week,13,14,0.057880443642
HHS Region 3,Season peak week,Bin,week,14,15,0.0423983014503
HHS Region 3,Season peak week,Bin,week,15,16,0.0291276591672
HHS Region 3,Season peak week,Bin,week,16,17,0.0184173578154
HHS Region 3,Season peak week,Bin,week,17,18,0.0287558730987
HHS Region 3,Season peak week,Bin,week,18,19,0.0164645256861
HHS Region 3,Season peak week,Bin,week,19,20,0.0297395862133
HHS Region 3,Season peak week,Bin,week,20,21,0.0231533463951
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 4,Season peak week,Bin,week,40,41,0.000234248685202
HHS Region 4,Season peak week,Bin,week,41,42,0.000234248685202
HHS Region 4,Season peak week,Bin,week,42,43,0.000234248685202
HHS Region 4,Season peak week,Bin,week,43,44,0.000234248685202
HHS Region 4,Season peak week,Bin,week,44,45,0.000234248685202
HHS Region 4,Season peak week,Bin,week,45,46,0.000234248685202
HHS Region 4,Season peak week,Bin,week,46,47,0.000234248685202
HHS Region 4,Season peak week,Bin,week,47,48,0.000234248685202
HHS Region 4,Season peak week,Bin,week,48,49,0.000234248685202
HHS Region 4,Season peak week,Bin,week,49,50,0.000234248685202
HHS Region 4,Season peak week,Bin,week,50,51,0.000234248685205
HHS Region 4,Season peak week,Bin,week,51,52,0.000234248687979
HHS Region 4,Season peak week,Bin,week,52,53,0.000234248818721
HHS Region 4,Season peak week,Bin,week,1,2,0.00023424868652
HHS Region 4,Season peak week,Bin,week,2,3,0.000234248688443
HHS Region 4,Season peak week,Bin,week,3,4,0.000234250513872
HHS Region 4,Season peak week,Bin,week,4,5,0.000234250779158
HHS Region 4,Season peak week,Bin,week,5,6,0.00024240351984
HHS Region 4,Season peak week,Bin,week,6,7,0.00463587517962
HHS Region 4,Season peak week,Bin,week,7,8,0.472495314172
HHS Region 4,Season peak week,Bin,week,8,9,0.430330550836
HHS Region 4,Season peak week,Bin,week,9,10,0.000255679688881
HHS Region 4,Season peak week,Bin,week,10,11,0.000236773736409
HHS Region 4,Season peak week,Bin,week,11,12,0.000234255929053
HHS Region 4,Season peak week,Bin,week,12,13,0.000248679303725
HHS Region 4,Season peak week,Bin,week,13,14,0.047045172891
HHS Region 4,Season peak week,Bin,week,14,15,0.0208721599041
HHS Region 4,Season peak week,Bin,week,15,16,0.0108599222105
HHS Region 4,Season peak week,Bin,week,16,17,0.0016079549241
HHS Region 4,Season peak week,Bin,week,17,18,0.00298780711012
HHS Region 4,Season peak week,Bin,week,18,19,0.00251120384496
HHS Region 4,Season peak week,Bin,week,19,20,0.00107937810334
HHS Region 4,Season peak week,Bin,week,20,21,0.000374636934028
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,0.000147475543405
HHS Region 5,Season peak week,Bin,week,41,42,0.000147475543405
HHS Region 5,Season peak week,Bin,week,42,43,0.000147475543405
HHS Region 5,Season peak week,Bin,week,43,44,0.000147475543406
HHS Region 5,Season peak week,Bin,week,44,45,0.000147475543409
HHS Region 5,Season peak week,Bin,week,45,46,0.000147475543406
HHS Region 5,Season peak week,Bin,week,46,47,0.000147475543406
HHS Region 5,Season peak week,Bin,week,47,48,0.000147475543411
HHS Region 5,Season peak week,Bin,week,48,49,0.000147475543408
HHS Region 5,Season peak week,Bin,week,49,50,0.000147475543495
HHS Region 5,Season peak week,Bin,week,50,51,0.000147475543541
HHS Region 5,Season peak week,Bin,week,51,52,0.000147475545703
HHS Region 5,Season peak week,Bin,week,52,53,0.000147477424357
HHS Region 5,Season peak week,Bin,week,1,2,0.000147475670012
HHS Region 5,Season peak week,Bin,week,2,3,0.000147475674423
HHS Region 5,Season peak week,Bin,week,3,4,0.000147477655423
HHS Region 5,Season peak week,Bin,week,4,5,0.000147510760591
HHS Region 5,Season peak week,Bin,week,5,6,0.000151947712406
HHS Region 5,Season peak week,Bin,week,6,7,0.00311869481149
HHS Region 5,Season peak week,Bin,week,7,8,0.436388386432
HHS Region 5,Season peak week,Bin,week,8,9,0.43889547067
HHS Region 5,Season peak week,Bin,week,9,10,0.000149256988318
HHS Region 5,Season peak week,Bin,week,10,11,0.000156815758055
HHS Region 5,Season peak week,Bin,week,11,12,0.000148601317621
HHS Region 5,Season peak week,Bin,week,12,13,0.000147613308478
HHS Region 5,Season peak week,Bin,week,13,14,0.035326223223
HHS Region 5,Season peak week,Bin,week,14,15,0.0298277228274
HHS Region 5,Season peak week,Bin,week,15,16,0.0222285585822
HHS Region 5,Season peak week,Bin,week,16,17,0.0144409928384
HHS Region 5,Season peak week,Bin,week,17,18,0.00705736188957
HHS Region 5,Season peak week,Bin,week,18,19,0.00534332997357
HHS Region 5,Season peak week,Bin,week,19,20,0.00232166376012
HHS Region 5,Season peak week,Bin,week,20,21,0.00179023619901
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000388918720901
HHS Region 6,Season peak week,Bin,week,41,42,0.000388918720901
HHS Region 6,Season peak week,Bin,week,42,43,0.000388918720901
HHS Region 6,Season peak week,Bin,week,43,44,0.000388918720901
HHS Region 6,Season peak week,Bin,week,44,45,0.000388918720901
HHS Region 6,Season peak week,Bin,week,45,46,0.000388918720901
HHS Region 6,Season peak week,Bin,week,46,47,0.000388918720901
HHS Region 6,Season peak week,Bin,week,47,48,0.000388918720901
HHS Region 6,Season peak week,Bin,week,48,49,0.000388918720901
HHS Region 6,Season peak week,Bin,week,49,50,0.000388918720901
HHS Region 6,Season peak week,Bin,week,50,51,0.000388918720901
HHS Region 6,Season peak week,Bin,week,51,52,0.000388918720901
HHS Region 6,Season peak week,Bin,week,52,53,0.000388918720901
HHS Region 6,Season peak week,Bin,week,1,2,0.000388918720901
HHS Region 6,Season peak week,Bin,week,2,3,0.000388918720901
HHS Region 6,Season peak week,Bin,week,3,4,0.000388918720901
HHS Region 6,Season peak week,Bin,week,4,5,0.000388918720901
HHS Region 6,Season peak week,Bin,week,5,6,0.000388934703223
HHS Region 6,Season peak week,Bin,week,6,7,0.829750150469
HHS Region 6,Season peak week,Bin,week,7,8,0.000418852036314
HHS Region 6,Season peak week,Bin,week,8,9,0.000388958943969
HHS Region 6,Season peak week,Bin,week,9,10,0.000388918720983
HHS Region 6,Season peak week,Bin,week,10,11,0.000388918720906
HHS Region 6,Season peak week,Bin,week,11,12,0.000388918720901
HHS Region 6,Season peak week,Bin,week,12,13,0.000388918720901
HHS Region 6,Season peak week,Bin,week,13,14,0.0378142954513
HHS Region 6,Season peak week,Bin,week,14,15,0.0299689169055
HHS Region 6,Season peak week,Bin,week,15,16,0.0234749573821
HHS Region 6,Season peak week,Bin,week,16,17,0.0193263008639
HHS Region 6,Season peak week,Bin,week,17,18,0.0170263889011
HHS Region 6,Season peak week,Bin,week,18,19,0.0188636419919
HHS Region 6,Season peak week,Bin,week,19,20,0.00943719547909
HHS Region 6,Season peak week,Bin,week,20,21,0.00497411373347
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.000297484424912
HHS Region 7,Season peak week,Bin,week,41,42,0.000297484424912
HHS Region 7,Season peak week,Bin,week,42,43,0.000297484424912
HHS Region 7,Season peak week,Bin,week,43,44,0.000297484424912
HHS Region 7,Season peak week,Bin,week,44,45,0.000297484424912
HHS Region 7,Season peak week,Bin,week,45,46,0.000297484424912
HHS Region 7,Season peak week,Bin,week,46,47,0.000297484424912
HHS Region 7,Season peak week,Bin,week,47,48,0.000297484424912
HHS Region 7,Season peak week,Bin,week,48,49,0.000297484424912
HHS Region 7,Season peak week,Bin,week,49,50,0.000297484424912
HHS Region 7,Season peak week,Bin,week,50,51,0.000297484424912
HHS Region 7,Season peak week,Bin,week,51,52,0.000297484424912
HHS Region 7,Season peak week,Bin,week,52,53,0.000297484424912
HHS Region 7,Season peak week,Bin,week,1,2,0.000297484424914
HHS Region 7,Season peak week,Bin,week,2,3,0.000297484424913
HHS Region 7,Season peak week,Bin,week,3,4,0.000297484425431
HHS Region 7,Season peak week,Bin,week,4,5,0.000297498530564
HHS Region 7,Season peak week,Bin,week,5,6,0.000447603157299
HHS Region 7,Season peak week,Bin,week,6,7,0.876155785943
HHS Region 7,Season peak week,Bin,week,7,8,0.000298128857726
HHS Region 7,Season peak week,Bin,week,8,9,0.000297484585264
HHS Region 7,Season peak week,Bin,week,9,10,0.000297484424915
HHS Region 7,Season peak week,Bin,week,10,11,0.000297484424914
HHS Region 7,Season peak week,Bin,week,11,12,0.000297484424912
HHS Region 7,Season peak week,Bin,week,12,13,0.000297484424912
HHS Region 7,Season peak week,Bin,week,13,14,0.0471069408528
HHS Region 7,Season peak week,Bin,week,14,15,0.0215857666192
HHS Region 7,Season peak week,Bin,week,15,16,0.018708375728
HHS Region 7,Season peak week,Bin,week,16,17,0.00677592958663
HHS Region 7,Season peak week,Bin,week,17,18,0.00479432331344
HHS Region 7,Season peak week,Bin,week,18,19,0.00327212458791
HHS Region 7,Season peak week,Bin,week,19,20,0.00664261410234
HHS Region 7,Season peak week,Bin,week,20,21,0.00766773563754
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.00028459960856
HHS Region 8,Season peak week,Bin,week,41,42,0.000284600203108
HHS Region 8,Season peak week,Bin,week,42,43,0.000284600210931
HHS Region 8,Season peak week,Bin,week,43,44,0.000284599514684
HHS Region 8,Season peak week,Bin,week,44,45,0.00028459916161
HHS Region 8,Season peak week,Bin,week,45,46,0.000284599255586
HHS Region 8,Season peak week,Bin,week,46,47,0.000284599968418
HHS Region 8,Season peak week,Bin,week,47,48,0.000284599596043
HHS Region 8,Season peak week,Bin,week,48,49,0.00028464956087
HHS Region 8,Season peak week,Bin,week,49,50,0.000284611313726
HHS Region 8,Season peak week,Bin,week,50,51,0.000284693870839
HHS Region 8,Season peak week,Bin,week,51,52,0.000466917445966
HHS Region 8,Season peak week,Bin,week,52,53,0.000285554095426
HHS Region 8,Season peak week,Bin,week,1,2,0.00186997571993
HHS Region 8,Season peak week,Bin,week,2,3,0.00032876586557
HHS Region 8,Season peak week,Bin,week,3,4,0.00200986188882
HHS Region 8,Season peak week,Bin,week,4,5,0.000574629796011
HHS Region 8,Season peak week,Bin,week,5,6,0.00223717691326
HHS Region 8,Season peak week,Bin,week,6,7,0.00224591979882
HHS Region 8,Season peak week,Bin,week,7,8,0.722966577913
HHS Region 8,Season peak week,Bin,week,8,9,0.000291916491417
HHS Region 8,Season peak week,Bin,week,9,10,0.000285596113501
HHS Region 8,Season peak week,Bin,week,10,11,0.000285489158401
HHS Region 8,Season peak week,Bin,week,11,12,0.000284640454407
HHS Region 8,Season peak week,Bin,week,12,13,0.000285101446165
HHS Region 8,Season peak week,Bin,week,13,14,0.0621791108582
HHS Region 8,Season peak week,Bin,week,14,15,0.0463710848411
HHS Region 8,Season peak week,Bin,week,15,16,0.0341652866578
HHS Region 8,Season peak week,Bin,week,16,17,0.0375143246299
HHS Region 8,Season peak week,Bin,week,17,18,0.0249442004785
HHS Region 8,Season peak week,Bin,week,18,19,0.0181467118126
HHS Region 8,Season peak week,Bin,week,19,20,0.01930109077
HHS Region 8,Season peak week,Bin,week,20,21,0.0198293145863
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000259391334345
HHS Region 9,Season peak week,Bin,week,41,42,0.000259391325788
HHS Region 9,Season peak week,Bin,week,42,43,0.000259391851989
HHS Region 9,Season peak week,Bin,week,43,44,0.000259392857331
HHS Region 9,Season peak week,Bin,week,44,45,0.000259393124709
HHS Region 9,Season peak week,Bin,week,45,46,0.000259396823442
HHS Region 9,Season peak week,Bin,week,46,47,0.000259406226245
HHS Region 9,Season peak week,Bin,week,47,48,0.000259720075432
HHS Region 9,Season peak week,Bin,week,48,49,0.000259551919558
HHS Region 9,Season peak week,Bin,week,49,50,0.000260735799577
HHS Region 9,Season peak week,Bin,week,50,51,0.000270270725036
HHS Region 9,Season peak week,Bin,week,51,52,0.000740688101425
HHS Region 9,Season peak week,Bin,week,52,53,0.561957290165
HHS Region 9,Season peak week,Bin,week,1,2,0.0254514522603
HHS Region 9,Season peak week,Bin,week,2,3,0.00197261724571
HHS Region 9,Season peak week,Bin,week,3,4,0.00055645652435
HHS Region 9,Season peak week,Bin,week,4,5,0.00498072366206
HHS Region 9,Season peak week,Bin,week,5,6,0.0311373046201
HHS Region 9,Season peak week,Bin,week,6,7,0.0010732399101
HHS Region 9,Season peak week,Bin,week,7,8,0.000374307380325
HHS Region 9,Season peak week,Bin,week,8,9,0.000355097997894
HHS Region 9,Season peak week,Bin,week,9,10,0.000271249893556
HHS Region 9,Season peak week,Bin,week,10,11,0.00026711562647
HHS Region 9,Season peak week,Bin,week,11,12,0.000264096523532
HHS Region 9,Season peak week,Bin,week,12,13,0.000259782742217
HHS Region 9,Season peak week,Bin,week,13,14,0.0300605763163
HHS Region 9,Season peak week,Bin,week,14,15,0.0198715973725
HHS Region 9,Season peak week,Bin,week,15,16,0.0261639844769
HHS Region 9,Season peak week,Bin,week,16,17,0.0319818392434
HHS Region 9,Season peak week,Bin,week,17,18,0.0505022865349
HHS Region 9,Season peak week,Bin,week,18,19,0.0605040402409
HHS Region 9,Season peak week,Bin,week,19,20,0.0697333619665
HHS Region 9,Season peak week,Bin,week,20,21,0.0786548491325
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.000235567582775
HHS Region 10,Season peak week,Bin,week,41,42,0.000235567582775
HHS Region 10,Season peak week,Bin,week,42,43,0.000235567582776
HHS Region 10,Season peak week,Bin,week,43,44,0.000235567582775
HHS Region 10,Season peak week,Bin,week,44,45,0.000235567582776
HHS Region 10,Season peak week,Bin,week,45,46,0.000235567582778
HHS Region 10,Season peak week,Bin,week,46,47,0.000235567582777
HHS Region 10,Season peak week,Bin,week,47,48,0.000235567582801
HHS Region 10,Season peak week,Bin,week,48,49,0.000235567582813
HHS Region 10,Season peak week,Bin,week,49,50,0.00023556758279
HHS Region 10,Season peak week,Bin,week,50,51,0.000235567607473
HHS Region 10,Season peak week,Bin,week,51,52,0.000235576121987
HHS Region 10,Season peak week,Bin,week,52,53,0.645076220489
HHS Region 10,Season peak week,Bin,week,1,2,0.000388405338111
HHS Region 10,Season peak week,Bin,week,2,3,0.000235620902266
HHS Region 10,Season peak week,Bin,week,3,4,0.00173355126434
HHS Region 10,Season peak week,Bin,week,4,5,0.000238626560976
HHS Region 10,Season peak week,Bin,week,5,6,0.000235785363052
HHS Region 10,Season peak week,Bin,week,6,7,0.000235581909226
HHS Region 10,Season peak week,Bin,week,7,8,0.000235569753272
HHS Region 10,Season peak week,Bin,week,8,9,0.000235567700302
HHS Region 10,Season peak week,Bin,week,9,10,0.000235567670796
HHS Region 10,Season peak week,Bin,week,10,11,0.000235567583426
HHS Region 10,Season peak week,Bin,week,11,12,0.000235567586615
HHS Region 10,Season peak week,Bin,week,12,13,0.000235567584175
HHS Region 10,Season peak week,Bin,week,13,14,0.0731552847174
HHS Region 10,Season peak week,Bin,week,14,15,0.0667175741133
HHS Region 10,Season peak week,Bin,week,15,16,0.0447466119959
HHS Region 10,Season peak week,Bin,week,16,17,0.0394891194211
HHS Region 10,Season peak week,Bin,week,17,18,0.0367637287585
HHS Region 10,Season peak week,Bin,week,18,19,0.027294827817
