Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.013406123829
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0114912846663
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.011509372725
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0107427060584
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00969534578639
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0104756332797
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00844920385044
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00891221550906
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00996160634106
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00971018494904
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00834920385044
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00881140328505
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00874311217037
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00538659830383
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00674839162643
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00582114997318
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00558578607982
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00532236830919
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00417338358921
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00485407719451
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00410549858652
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00344005025587
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00297460192522
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00338984719987
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00232561720523
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00179553276794
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00177785082126
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00194451748793
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00177906915728
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00219390831992
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00142927221328
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000996751103958
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000880287493294
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00102967832529
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00114654804796
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00114695415996
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000648172495977
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000647766383971
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000730896661302
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0009806936053
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000598375551979
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000648172495977
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000730896661302
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000232521109323
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000332521109323
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000266260554661
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00029918777599
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000232927221328
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000398781663984
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000116463610664
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000265854442656
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000182724165326
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000166260554661
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000132927221328
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000232521109323
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000149796943997
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000232521109323
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000182724165326
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000232521109323
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000132927221328
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.31302773307e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.97969439974e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000249390831992
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000132927221328
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,8.31302773307e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.31302773307e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,8.31302773307e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000132927221328
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,8.31302773307e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,4.97969439974e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000332927221328
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,3.90311141054e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000175921037496
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000531135400746
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00105696256997
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00316152024253
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.164899671689
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0294455296135
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0260577785263
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.027998516343
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0284902585084
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0301290139442
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0326600629019
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0321358407546
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0293859917519
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0282104895776
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0251355650762
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0225133516261
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0211176183826
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0197093605479
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0179572271697
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0153407115004
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0163831560197
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0149928448786
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0166831560197
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.014617067026
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.014417067026
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0145797426145
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0136202047529
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0139512537106
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0121153603234
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0103623735938
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0118885781221
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0117307469631
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0115763292093
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011359235867
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.01078202699
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00986237359383
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0113982669811
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0105908624977
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00880710248871
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00791508464506
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00906493364773
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00727206245278
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00778516471692
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00745752916436
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0069883024438
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00634442690022
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00632248912843
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00557605353095
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00487690688225
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00463702241685
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00407919125783
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00444357354892
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00486465796941
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00449144017067
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00369799130274
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00399229352197
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00388004460913
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00460454243481
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00300512010779
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00319628460015
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00362961793348
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00333446236295
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00299457789755
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00306124456421
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00286779569629
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.0029840356873
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00331822237194
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00315070235397
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00272136009881
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00247748455523
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00263360901165
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00304984900267
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00326694234499
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00282791123088
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00277663120393
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00228147563341
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00223760008983
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00240426675649
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00178147563341
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00232705787958
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00155298672955
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00188147563341
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0016034134052
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00222705787958
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00129201784365
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.00159856897572
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.00113019560646
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00138717341418
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00109771562442
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00107492450134
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000724497825686
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00116438229109
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000824497825686
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000908257834669
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00083589338723
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000718800044914
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.000367520017966
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00070740448337
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00045697780772
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000696862273125
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000501706702598
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000613102264142
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000373217798738
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000540737816703
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000417946693615
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.00050740448337
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.00740680049405
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,4.4565901381e-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,4.4565901381e-05
