Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,41,42,4.04614520447e-05
HHS Region 2,Season peak week,Bin,week,42,43,4.04590628357e-05
HHS Region 2,Season peak week,Bin,week,43,44,4.04704875985e-05
HHS Region 2,Season peak week,Bin,week,44,45,4.05681193636e-05
HHS Region 2,Season peak week,Bin,week,45,46,4.1207673943e-05
HHS Region 2,Season peak week,Bin,week,46,47,4.1207673943e-05
HHS Region 2,Season peak week,Bin,week,47,48,0.00139980541658
HHS Region 2,Season peak week,Bin,week,48,49,0.00185292162079
HHS Region 2,Season peak week,Bin,week,49,50,0.00565586119183
HHS Region 2,Season peak week,Bin,week,50,51,0.0880539108181
HHS Region 2,Season peak week,Bin,week,51,52,0.112106444685
HHS Region 2,Season peak week,Bin,week,52,53,0.0640668485981
HHS Region 2,Season peak week,Bin,week,1,2,0.0372176462916
HHS Region 2,Season peak week,Bin,week,2,3,0.0547462517201
HHS Region 2,Season peak week,Bin,week,3,4,0.0585594451829
HHS Region 2,Season peak week,Bin,week,4,5,0.0610035549558
HHS Region 2,Season peak week,Bin,week,5,6,0.0656819838532
HHS Region 2,Season peak week,Bin,week,6,7,0.0847116146053
HHS Region 2,Season peak week,Bin,week,7,8,0.049404459772
HHS Region 2,Season peak week,Bin,week,8,9,0.0488171547114
HHS Region 2,Season peak week,Bin,week,9,10,0.045744838792
HHS Region 2,Season peak week,Bin,week,10,11,0.0364826255473
HHS Region 2,Season peak week,Bin,week,11,12,0.0462026883494
HHS Region 2,Season peak week,Bin,week,12,13,0.0286385404911
HHS Region 2,Season peak week,Bin,week,13,14,0.0208368987977
HHS Region 2,Season peak week,Bin,week,14,15,0.0168440415245
HHS Region 2,Season peak week,Bin,week,15,16,0.0162567634386
HHS Region 2,Season peak week,Bin,week,16,17,0.0127654270613
HHS Region 2,Season peak week,Bin,week,17,18,0.00976919056402
HHS Region 2,Season peak week,Bin,week,18,19,0.00824045681552
HHS Region 2,Season peak week,Bin,week,19,20,0.00993535152674
HHS Region 2,Season peak week,Bin,week,20,21,0.0147204417909
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,3.96151963131e-05
HHS Region 3,Season peak week,Bin,week,41,42,3.96812922585e-05
HHS Region 3,Season peak week,Bin,week,42,43,4.03257277266e-05
HHS Region 3,Season peak week,Bin,week,43,44,4.05529325391e-05
HHS Region 3,Season peak week,Bin,week,44,45,4.88846362873e-05
HHS Region 3,Season peak week,Bin,week,45,46,6.32785775318e-05
HHS Region 3,Season peak week,Bin,week,46,47,6.4408146912e-05
HHS Region 3,Season peak week,Bin,week,47,48,0.000538625577767
HHS Region 3,Season peak week,Bin,week,48,49,8.13516876146e-05
HHS Region 3,Season peak week,Bin,week,49,50,0.000344985112595
HHS Region 3,Season peak week,Bin,week,50,51,0.0494314932546
HHS Region 3,Season peak week,Bin,week,51,52,0.103490840842
HHS Region 3,Season peak week,Bin,week,52,53,0.11689077841
HHS Region 3,Season peak week,Bin,week,1,2,0.0457888955042
HHS Region 3,Season peak week,Bin,week,2,3,0.0525792076025
HHS Region 3,Season peak week,Bin,week,3,4,0.0661297361048
HHS Region 3,Season peak week,Bin,week,4,5,0.0682171121564
HHS Region 3,Season peak week,Bin,week,5,6,0.0530345651232
HHS Region 3,Season peak week,Bin,week,6,7,0.0474186696727
HHS Region 3,Season peak week,Bin,week,7,8,0.0494734661955
HHS Region 3,Season peak week,Bin,week,8,9,0.0417918229258
HHS Region 3,Season peak week,Bin,week,9,10,0.0443091836703
HHS Region 3,Season peak week,Bin,week,10,11,0.0476554370363
HHS Region 3,Season peak week,Bin,week,11,12,0.0328169297422
HHS Region 3,Season peak week,Bin,week,12,13,0.0317801484398
HHS Region 3,Season peak week,Bin,week,13,14,0.0231649836172
HHS Region 3,Season peak week,Bin,week,14,15,0.0176568265369
HHS Region 3,Season peak week,Bin,week,15,16,0.0171215018943
HHS Region 3,Season peak week,Bin,week,16,17,0.0137004185451
HHS Region 3,Season peak week,Bin,week,17,18,0.0188160429666
HHS Region 3,Season peak week,Bin,week,18,19,0.017411679344
HHS Region 3,Season peak week,Bin,week,19,20,0.0208585646942
HHS Region 3,Season peak week,Bin,week,20,21,0.0191599868332
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,3.75579493495e-05
HHS Region 4,Season peak week,Bin,week,41,42,3.75599645635e-05
HHS Region 4,Season peak week,Bin,week,42,43,3.75734413072e-05
HHS Region 4,Season peak week,Bin,week,43,44,3.75992612365e-05
HHS Region 4,Season peak week,Bin,week,44,45,3.81758800858e-05
HHS Region 4,Season peak week,Bin,week,45,46,3.77576838214e-05
HHS Region 4,Season peak week,Bin,week,46,47,5.02205474963e-05
HHS Region 4,Season peak week,Bin,week,47,48,0.000217710457634
HHS Region 4,Season peak week,Bin,week,48,49,0.000100957594285
HHS Region 4,Season peak week,Bin,week,49,50,9.16558023738e-05
HHS Region 4,Season peak week,Bin,week,50,51,0.091641107904
HHS Region 4,Season peak week,Bin,week,51,52,0.177010358169
HHS Region 4,Season peak week,Bin,week,52,53,0.0727359617675
HHS Region 4,Season peak week,Bin,week,1,2,0.0484313088616
HHS Region 4,Season peak week,Bin,week,2,3,0.0694738253829
HHS Region 4,Season peak week,Bin,week,3,4,0.0803646511653
HHS Region 4,Season peak week,Bin,week,4,5,0.0549069686529
HHS Region 4,Season peak week,Bin,week,5,6,0.0476460644775
HHS Region 4,Season peak week,Bin,week,6,7,0.0440527268704
HHS Region 4,Season peak week,Bin,week,7,8,0.0570892009562
HHS Region 4,Season peak week,Bin,week,8,9,0.0572044363965
HHS Region 4,Season peak week,Bin,week,9,10,0.0497456028741
HHS Region 4,Season peak week,Bin,week,10,11,0.0438163721366
HHS Region 4,Season peak week,Bin,week,11,12,0.0198225396365
HHS Region 4,Season peak week,Bin,week,12,13,0.013446628078
HHS Region 4,Season peak week,Bin,week,13,14,0.013603206759
HHS Region 4,Season peak week,Bin,week,14,15,0.00728126425279
HHS Region 4,Season peak week,Bin,week,15,16,0.00743720390835
HHS Region 4,Season peak week,Bin,week,16,17,0.00995520776445
HHS Region 4,Season peak week,Bin,week,17,18,0.00717176588867
HHS Region 4,Season peak week,Bin,week,18,19,0.00874122584327
HHS Region 4,Season peak week,Bin,week,19,20,0.00738970563149
HHS Region 4,Season peak week,Bin,week,20,21,0.0103458980404
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,8.25034607368e-05
HHS Region 5,Season peak week,Bin,week,41,42,9.80766330618e-05
HHS Region 5,Season peak week,Bin,week,42,43,0.000108153391625
HHS Region 5,Season peak week,Bin,week,43,44,0.000228158425424
HHS Region 5,Season peak week,Bin,week,44,45,0.000459465837899
HHS Region 5,Season peak week,Bin,week,45,46,0.000304879200849
HHS Region 5,Season peak week,Bin,week,46,47,0.000390760665877
HHS Region 5,Season peak week,Bin,week,47,48,0.000482367561907
HHS Region 5,Season peak week,Bin,week,48,49,0.000356408079866
HHS Region 5,Season peak week,Bin,week,49,50,0.0186013104968
HHS Region 5,Season peak week,Bin,week,50,51,0.0228953837482
HHS Region 5,Season peak week,Bin,week,51,52,0.0654419714848
HHS Region 5,Season peak week,Bin,week,52,53,0.0425867704799
HHS Region 5,Season peak week,Bin,week,1,2,0.032934198289
HHS Region 5,Season peak week,Bin,week,2,3,0.0433011100913
HHS Region 5,Season peak week,Bin,week,3,4,0.0445479873364
HHS Region 5,Season peak week,Bin,week,4,5,0.046154277642
HHS Region 5,Season peak week,Bin,week,5,6,0.044586134582
HHS Region 5,Season peak week,Bin,week,6,7,0.047421505257
HHS Region 5,Season peak week,Bin,week,7,8,0.0540753094315
HHS Region 5,Season peak week,Bin,week,8,9,0.0532031384932
HHS Region 5,Season peak week,Bin,week,9,10,0.0946174174565
HHS Region 5,Season peak week,Bin,week,10,11,0.0948437483898
HHS Region 5,Season peak week,Bin,week,11,12,0.0629340501595
HHS Region 5,Season peak week,Bin,week,12,13,0.0611426521288
HHS Region 5,Season peak week,Bin,week,13,14,0.040370236688
HHS Region 5,Season peak week,Bin,week,14,15,0.0286291643594
HHS Region 5,Season peak week,Bin,week,15,16,0.0197124512815
HHS Region 5,Season peak week,Bin,week,16,17,0.0175541659352
HHS Region 5,Season peak week,Bin,week,17,18,0.0183261119034
HHS Region 5,Season peak week,Bin,week,18,19,0.011884626392
HHS Region 5,Season peak week,Bin,week,19,20,0.0145944365846
HHS Region 5,Season peak week,Bin,week,20,21,0.017131068132
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,4.02607325538e-05
HHS Region 6,Season peak week,Bin,week,41,42,4.02616974271e-05
HHS Region 6,Season peak week,Bin,week,42,43,4.02604379044e-05
HHS Region 6,Season peak week,Bin,week,43,44,4.02646370053e-05
HHS Region 6,Season peak week,Bin,week,44,45,4.02638156526e-05
HHS Region 6,Season peak week,Bin,week,45,46,4.02883265467e-05
HHS Region 6,Season peak week,Bin,week,46,47,4.03534403639e-05
HHS Region 6,Season peak week,Bin,week,47,48,4.22865912439e-05
HHS Region 6,Season peak week,Bin,week,48,49,4.1602693527e-05
HHS Region 6,Season peak week,Bin,week,49,50,0.000216709532512
HHS Region 6,Season peak week,Bin,week,50,51,0.0605054385803
HHS Region 6,Season peak week,Bin,week,51,52,0.0591598261412
HHS Region 6,Season peak week,Bin,week,52,53,0.0757958629593
HHS Region 6,Season peak week,Bin,week,1,2,0.0586990712594
HHS Region 6,Season peak week,Bin,week,2,3,0.0829743480069
HHS Region 6,Season peak week,Bin,week,3,4,0.0622495547011
HHS Region 6,Season peak week,Bin,week,4,5,0.0611013428357
HHS Region 6,Season peak week,Bin,week,5,6,0.0550399894734
HHS Region 6,Season peak week,Bin,week,6,7,0.0642872527497
HHS Region 6,Season peak week,Bin,week,7,8,0.0753736311525
HHS Region 6,Season peak week,Bin,week,8,9,0.054393401033
HHS Region 6,Season peak week,Bin,week,9,10,0.0536359209154
HHS Region 6,Season peak week,Bin,week,10,11,0.0479588697099
HHS Region 6,Season peak week,Bin,week,11,12,0.033949998388
HHS Region 6,Season peak week,Bin,week,12,13,0.025315287626
HHS Region 6,Season peak week,Bin,week,13,14,0.020733249714
HHS Region 6,Season peak week,Bin,week,14,15,0.013769321674
HHS Region 6,Season peak week,Bin,week,15,16,0.0136274678933
HHS Region 6,Season peak week,Bin,week,16,17,0.0112170910929
HHS Region 6,Season peak week,Bin,week,17,18,0.0151115390961
HHS Region 6,Season peak week,Bin,week,18,19,0.0128395163712
HHS Region 6,Season peak week,Bin,week,19,20,0.0191511045994
HHS Region 6,Season peak week,Bin,week,20,21,0.0225283621226
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,3.90484510915e-05
HHS Region 7,Season peak week,Bin,week,41,42,4.29633798183e-05
HHS Region 7,Season peak week,Bin,week,42,43,5.01815296585e-05
HHS Region 7,Season peak week,Bin,week,43,44,4.14341107844e-05
HHS Region 7,Season peak week,Bin,week,44,45,6.94503194859e-05
HHS Region 7,Season peak week,Bin,week,45,46,5.91277535069e-05
HHS Region 7,Season peak week,Bin,week,46,47,0.000108064362592
HHS Region 7,Season peak week,Bin,week,47,48,0.0330837129203
HHS Region 7,Season peak week,Bin,week,48,49,0.0358465524836
HHS Region 7,Season peak week,Bin,week,49,50,0.000637095869015
HHS Region 7,Season peak week,Bin,week,50,51,0.00201463274098
HHS Region 7,Season peak week,Bin,week,51,52,0.0473526643236
HHS Region 7,Season peak week,Bin,week,52,53,0.0563594755471
HHS Region 7,Season peak week,Bin,week,1,2,0.0484078456911
HHS Region 7,Season peak week,Bin,week,2,3,0.0404190478117
HHS Region 7,Season peak week,Bin,week,3,4,0.0631849014465
HHS Region 7,Season peak week,Bin,week,4,5,0.0729461870723
HHS Region 7,Season peak week,Bin,week,5,6,0.0580988779273
HHS Region 7,Season peak week,Bin,week,6,7,0.0616966026322
HHS Region 7,Season peak week,Bin,week,7,8,0.0620959542666
HHS Region 7,Season peak week,Bin,week,8,9,0.0568461804121
HHS Region 7,Season peak week,Bin,week,9,10,0.0686532457672
HHS Region 7,Season peak week,Bin,week,10,11,0.0680264088673
HHS Region 7,Season peak week,Bin,week,11,12,0.0432408098929
HHS Region 7,Season peak week,Bin,week,12,13,0.0383220770071
HHS Region 7,Season peak week,Bin,week,13,14,0.0392469484115
HHS Region 7,Season peak week,Bin,week,14,15,0.0214596968818
HHS Region 7,Season peak week,Bin,week,15,16,0.0143120955095
HHS Region 7,Season peak week,Bin,week,16,17,0.0131478557212
HHS Region 7,Season peak week,Bin,week,17,18,0.0139493695179
HHS Region 7,Season peak week,Bin,week,18,19,0.0113698652507
HHS Region 7,Season peak week,Bin,week,19,20,0.0126120997076
HHS Region 7,Season peak week,Bin,week,20,21,0.0162595264141
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.20477109071e-05
HHS Region 8,Season peak week,Bin,week,41,42,0.00010513859518
HHS Region 8,Season peak week,Bin,week,42,43,9.77935580883e-05
HHS Region 8,Season peak week,Bin,week,43,44,5.99258113027e-05
HHS Region 8,Season peak week,Bin,week,44,45,4.08522189821e-05
HHS Region 8,Season peak week,Bin,week,45,46,5.29072203036e-05
HHS Region 8,Season peak week,Bin,week,46,47,7.9022907742e-05
HHS Region 8,Season peak week,Bin,week,47,48,6.46592796509e-05
HHS Region 8,Season peak week,Bin,week,48,49,0.00333937775778
HHS Region 8,Season peak week,Bin,week,49,50,0.00155093773667
HHS Region 8,Season peak week,Bin,week,50,51,0.0570027803137
HHS Region 8,Season peak week,Bin,week,51,52,0.0865583078803
HHS Region 8,Season peak week,Bin,week,52,53,0.0889467160002
HHS Region 8,Season peak week,Bin,week,1,2,0.0603062116762
HHS Region 8,Season peak week,Bin,week,2,3,0.0673825391354
HHS Region 8,Season peak week,Bin,week,3,4,0.0613899451859
HHS Region 8,Season peak week,Bin,week,4,5,0.0625125536877
HHS Region 8,Season peak week,Bin,week,5,6,0.0738829806647
HHS Region 8,Season peak week,Bin,week,6,7,0.0557443146229
HHS Region 8,Season peak week,Bin,week,7,8,0.0589745090527
HHS Region 8,Season peak week,Bin,week,8,9,0.044332368553
HHS Region 8,Season peak week,Bin,week,9,10,0.0438428857252
HHS Region 8,Season peak week,Bin,week,10,11,0.0376966841898
HHS Region 8,Season peak week,Bin,week,11,12,0.0350956787484
HHS Region 8,Season peak week,Bin,week,12,13,0.0273588063891
HHS Region 8,Season peak week,Bin,week,13,14,0.027268713182
HHS Region 8,Season peak week,Bin,week,14,15,0.020064720692
HHS Region 8,Season peak week,Bin,week,15,16,0.0172915880393
HHS Region 8,Season peak week,Bin,week,16,17,0.0157179134468
HHS Region 8,Season peak week,Bin,week,17,18,0.0118637580979
HHS Region 8,Season peak week,Bin,week,18,19,0.0136092462725
HHS Region 8,Season peak week,Bin,week,19,20,0.0127100360113
HHS Region 8,Season peak week,Bin,week,20,21,0.0149940796363
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,3.98483965777e-05
HHS Region 9,Season peak week,Bin,week,41,42,3.98664285284e-05
HHS Region 9,Season peak week,Bin,week,42,43,3.99699452822e-05
HHS Region 9,Season peak week,Bin,week,43,44,4.01995187281e-05
HHS Region 9,Season peak week,Bin,week,44,45,4.07943226561e-05
HHS Region 9,Season peak week,Bin,week,45,46,4.29074418742e-05
HHS Region 9,Season peak week,Bin,week,46,47,4.89989645585e-05
HHS Region 9,Season peak week,Bin,week,47,48,0.000223233470457
HHS Region 9,Season peak week,Bin,week,48,49,0.000139670692736
HHS Region 9,Season peak week,Bin,week,49,50,0.0020014901427
HHS Region 9,Season peak week,Bin,week,50,51,0.0365385496761
HHS Region 9,Season peak week,Bin,week,51,52,0.0567683305897
HHS Region 9,Season peak week,Bin,week,52,53,0.0740093708347
HHS Region 9,Season peak week,Bin,week,1,2,0.0465130667303
HHS Region 9,Season peak week,Bin,week,2,3,0.0580802641728
HHS Region 9,Season peak week,Bin,week,3,4,0.0779393486448
HHS Region 9,Season peak week,Bin,week,4,5,0.0798267548521
HHS Region 9,Season peak week,Bin,week,5,6,0.0731126911985
HHS Region 9,Season peak week,Bin,week,6,7,0.08145052358
HHS Region 9,Season peak week,Bin,week,7,8,0.073329712209
HHS Region 9,Season peak week,Bin,week,8,9,0.0551534051279
HHS Region 9,Season peak week,Bin,week,9,10,0.0511628965927
HHS Region 9,Season peak week,Bin,week,10,11,0.047099586803
HHS Region 9,Season peak week,Bin,week,11,12,0.0324473308818
HHS Region 9,Season peak week,Bin,week,12,13,0.0222363529921
HHS Region 9,Season peak week,Bin,week,13,14,0.0205875696489
HHS Region 9,Season peak week,Bin,week,14,15,0.0134978355223
HHS Region 9,Season peak week,Bin,week,15,16,0.0111233262917
HHS Region 9,Season peak week,Bin,week,16,17,0.0136018633922
HHS Region 9,Season peak week,Bin,week,17,18,0.0166275435369
HHS Region 9,Season peak week,Bin,week,18,19,0.017019607127
HHS Region 9,Season peak week,Bin,week,19,20,0.0165975972649
HHS Region 9,Season peak week,Bin,week,20,21,0.0226194930065
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,3.71166346785e-05
HHS Region 10,Season peak week,Bin,week,41,42,3.7139016327e-05
HHS Region 10,Season peak week,Bin,week,42,43,3.71321774899e-05
HHS Region 10,Season peak week,Bin,week,43,44,3.71035787168e-05
HHS Region 10,Season peak week,Bin,week,44,45,3.71284472152e-05
HHS Region 10,Season peak week,Bin,week,45,46,3.73192352261e-05
HHS Region 10,Season peak week,Bin,week,46,47,3.73134066718e-05
HHS Region 10,Season peak week,Bin,week,47,48,3.81740898575e-05
HHS Region 10,Season peak week,Bin,week,48,49,3.98497992201e-05
HHS Region 10,Season peak week,Bin,week,49,50,3.83586607438e-05
HHS Region 10,Season peak week,Bin,week,50,51,0.0589592905653
HHS Region 10,Season peak week,Bin,week,51,52,0.0384767356621
HHS Region 10,Season peak week,Bin,week,52,53,0.0687002334973
HHS Region 10,Season peak week,Bin,week,1,2,0.054058683883
HHS Region 10,Season peak week,Bin,week,2,3,0.0755920450322
HHS Region 10,Season peak week,Bin,week,3,4,0.0915781425212
HHS Region 10,Season peak week,Bin,week,4,5,0.0689684494474
HHS Region 10,Season peak week,Bin,week,5,6,0.0768928706329
HHS Region 10,Season peak week,Bin,week,6,7,0.0664670275828
HHS Region 10,Season peak week,Bin,week,7,8,0.0660302613933
HHS Region 10,Season peak week,Bin,week,8,9,0.0462048420382
HHS Region 10,Season peak week,Bin,week,9,10,0.0442081949834
HHS Region 10,Season peak week,Bin,week,10,11,0.0335929925708
HHS Region 10,Season peak week,Bin,week,11,12,0.0410174829415
HHS Region 10,Season peak week,Bin,week,12,13,0.0304807970773
HHS Region 10,Season peak week,Bin,week,13,14,0.0336953765512
HHS Region 10,Season peak week,Bin,week,14,15,0.0194937094082
HHS Region 10,Season peak week,Bin,week,15,16,0.0167508778357
HHS Region 10,Season peak week,Bin,week,16,17,0.0164167462929
HHS Region 10,Season peak week,Bin,week,17,18,0.0121505119338
HHS Region 10,Season peak week,Bin,week,18,19,0.0138776517312
HHS Region 10,Season peak week,Bin,week,19,20,0.0125261408582
HHS Region 10,Season peak week,Bin,week,20,21,0.0134843005142
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0.0,0.1,3.54126328137e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.54126328137e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.54126328137e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.54126328137e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.54126328137e-05
