Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,44,45,0.0001773868213
HHS Region 2,Season peak week,Bin,week,45,46,0.0001773868213
HHS Region 2,Season peak week,Bin,week,46,47,0.0001773868213
HHS Region 2,Season peak week,Bin,week,47,48,0.0001773868213
HHS Region 2,Season peak week,Bin,week,48,49,0.0001773868213
HHS Region 2,Season peak week,Bin,week,49,50,0.0001773868213
HHS Region 2,Season peak week,Bin,week,50,51,0.0001773868213
HHS Region 2,Season peak week,Bin,week,51,52,0.000177386829688
HHS Region 2,Season peak week,Bin,week,52,53,0.00017892246672
HHS Region 2,Season peak week,Bin,week,1,2,0.000177426438571
HHS Region 2,Season peak week,Bin,week,2,3,0.000177387794544
HHS Region 2,Season peak week,Bin,week,3,4,0.000177632048398
HHS Region 2,Season peak week,Bin,week,4,5,0.000187747219788
HHS Region 2,Season peak week,Bin,week,5,6,0.00125271992296
HHS Region 2,Season peak week,Bin,week,6,7,0.739598109636
HHS Region 2,Season peak week,Bin,week,7,8,0.000177688712523
HHS Region 2,Season peak week,Bin,week,8,9,0.000177386997615
HHS Region 2,Season peak week,Bin,week,9,10,0.0001773868213
HHS Region 2,Season peak week,Bin,week,10,11,0.0001773868213
HHS Region 2,Season peak week,Bin,week,11,12,0.058384876413
HHS Region 2,Season peak week,Bin,week,12,13,0.038770385182
HHS Region 2,Season peak week,Bin,week,13,14,0.0304006904337
HHS Region 2,Season peak week,Bin,week,14,15,0.0184410203218
HHS Region 2,Season peak week,Bin,week,15,16,0.0210163143611
HHS Region 2,Season peak week,Bin,week,16,17,0.0174406048649
HHS Region 2,Season peak week,Bin,week,17,18,0.0202397944197
HHS Region 2,Season peak week,Bin,week,18,19,0.0169551936095
HHS Region 2,Season peak week,Bin,week,19,20,0.0202520522014
HHS Region 2,Season peak week,Bin,week,20,21,0.0135106314492
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.000138738542325
HHS Region 3,Season peak week,Bin,week,41,42,0.000138738542325
HHS Region 3,Season peak week,Bin,week,42,43,0.000138738542325
HHS Region 3,Season peak week,Bin,week,43,44,0.000138738542325
HHS Region 3,Season peak week,Bin,week,44,45,0.000138738542325
HHS Region 3,Season peak week,Bin,week,45,46,0.000138738542325
HHS Region 3,Season peak week,Bin,week,46,47,0.000138738542325
HHS Region 3,Season peak week,Bin,week,47,48,0.000138738542326
HHS Region 3,Season peak week,Bin,week,48,49,0.000138738542325
HHS Region 3,Season peak week,Bin,week,49,50,0.000138738542325
HHS Region 3,Season peak week,Bin,week,50,51,0.000138738542329
HHS Region 3,Season peak week,Bin,week,51,52,0.000138738542405
HHS Region 3,Season peak week,Bin,week,52,53,0.000138738860228
HHS Region 3,Season peak week,Bin,week,1,2,0.000138738551135
HHS Region 3,Season peak week,Bin,week,2,3,0.000138738561187
HHS Region 3,Season peak week,Bin,week,3,4,0.000138738852296
HHS Region 3,Season peak week,Bin,week,4,5,0.000138751580125
HHS Region 3,Season peak week,Bin,week,5,6,0.000138821071359
HHS Region 3,Season peak week,Bin,week,6,7,0.0356558053776
HHS Region 3,Season peak week,Bin,week,7,8,0.60212951997
HHS Region 3,Season peak week,Bin,week,8,9,0.0375426495532
HHS Region 3,Season peak week,Bin,week,9,10,0.000138740967785
HHS Region 3,Season peak week,Bin,week,10,11,0.000138751437114
HHS Region 3,Season peak week,Bin,week,11,12,0.0611669187219
HHS Region 3,Season peak week,Bin,week,12,13,0.0625363905616
HHS Region 3,Season peak week,Bin,week,13,14,0.0411715516785
HHS Region 3,Season peak week,Bin,week,14,15,0.0297892982704
HHS Region 3,Season peak week,Bin,week,15,16,0.0324086079076
HHS Region 3,Season peak week,Bin,week,16,17,0.019786160374
HHS Region 3,Season peak week,Bin,week,17,18,0.0283429909065
HHS Region 3,Season peak week,Bin,week,18,19,0.0167458145436
HHS Region 3,Season peak week,Bin,week,19,20,0.0186602461454
HHS Region 3,Season peak week,Bin,week,20,21,0.0112891636003
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 4,Season peak week,Bin,week,40,41,0.000250297988736
HHS Region 4,Season peak week,Bin,week,41,42,0.000250297988736
HHS Region 4,Season peak week,Bin,week,42,43,0.000250297988736
HHS Region 4,Season peak week,Bin,week,43,44,0.000250297988736
HHS Region 4,Season peak week,Bin,week,44,45,0.000250297988736
HHS Region 4,Season peak week,Bin,week,45,46,0.000250297988736
HHS Region 4,Season peak week,Bin,week,46,47,0.000250297988736
HHS Region 4,Season peak week,Bin,week,47,48,0.000250297988736
HHS Region 4,Season peak week,Bin,week,48,49,0.000250297988736
HHS Region 4,Season peak week,Bin,week,49,50,0.000250297988736
HHS Region 4,Season peak week,Bin,week,50,51,0.000250297988737
HHS Region 4,Season peak week,Bin,week,51,52,0.000250297990041
HHS Region 4,Season peak week,Bin,week,52,53,0.000250298042702
HHS Region 4,Season peak week,Bin,week,1,2,0.0002502979893
HHS Region 4,Season peak week,Bin,week,2,3,0.000250297990103
HHS Region 4,Season peak week,Bin,week,3,4,0.000250298759311
HHS Region 4,Season peak week,Bin,week,4,5,0.000250298793437
HHS Region 4,Season peak week,Bin,week,5,6,0.000258423640856
HHS Region 4,Season peak week,Bin,week,6,7,0.00526747111334
HHS Region 4,Season peak week,Bin,week,7,8,0.769844279334
HHS Region 4,Season peak week,Bin,week,8,9,0.0597211001123
HHS Region 4,Season peak week,Bin,week,9,10,0.000260323825654
HHS Region 4,Season peak week,Bin,week,10,11,0.000257463050198
HHS Region 4,Season peak week,Bin,week,11,12,0.0626148759235
HHS Region 4,Season peak week,Bin,week,12,13,0.0522737174842
HHS Region 4,Season peak week,Bin,week,13,14,0.0298229173851
HHS Region 4,Season peak week,Bin,week,14,15,0.00556936190688
HHS Region 4,Season peak week,Bin,week,15,16,0.0050377514642
HHS Region 4,Season peak week,Bin,week,16,17,0.00239180236279
HHS Region 4,Season peak week,Bin,week,17,18,0.000779539890534
HHS Region 4,Season peak week,Bin,week,18,19,0.000648228748783
HHS Region 4,Season peak week,Bin,week,19,20,0.00064789563755
HHS Region 4,Season peak week,Bin,week,20,21,0.000349780678748
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,0.000133126228957
HHS Region 5,Season peak week,Bin,week,41,42,0.000133126228957
HHS Region 5,Season peak week,Bin,week,42,43,0.000133126228957
HHS Region 5,Season peak week,Bin,week,43,44,0.000133126228957
HHS Region 5,Season peak week,Bin,week,44,45,0.000133126228958
HHS Region 5,Season peak week,Bin,week,45,46,0.000133126228957
HHS Region 5,Season peak week,Bin,week,46,47,0.000133126228957
HHS Region 5,Season peak week,Bin,week,47,48,0.000133126228959
HHS Region 5,Season peak week,Bin,week,48,49,0.000133126228958
HHS Region 5,Season peak week,Bin,week,49,50,0.00013312622899
HHS Region 5,Season peak week,Bin,week,50,51,0.000133126229002
HHS Region 5,Season peak week,Bin,week,51,52,0.000133126230017
HHS Region 5,Season peak week,Bin,week,52,53,0.000133126858364
HHS Region 5,Season peak week,Bin,week,1,2,0.000133126273548
HHS Region 5,Season peak week,Bin,week,2,3,0.00013312627411
HHS Region 5,Season peak week,Bin,week,3,4,0.000133126975463
HHS Region 5,Season peak week,Bin,week,4,5,0.000133159334602
HHS Region 5,Season peak week,Bin,week,5,6,0.000134640533481
HHS Region 5,Season peak week,Bin,week,6,7,0.00126050303635
HHS Region 5,Season peak week,Bin,week,7,8,0.0430530224446
HHS Region 5,Season peak week,Bin,week,8,9,0.690031927572
HHS Region 5,Season peak week,Bin,week,9,10,0.000133748925271
HHS Region 5,Season peak week,Bin,week,10,11,0.000133719443236
HHS Region 5,Season peak week,Bin,week,11,12,0.0670697983121
HHS Region 5,Season peak week,Bin,week,12,13,0.0705846210044
HHS Region 5,Season peak week,Bin,week,13,14,0.0547524980314
HHS Region 5,Season peak week,Bin,week,14,15,0.032649991293
HHS Region 5,Season peak week,Bin,week,15,16,0.0151993745079
HHS Region 5,Season peak week,Bin,week,16,17,0.010544255066
HHS Region 5,Season peak week,Bin,week,17,18,0.0046557329409
HHS Region 5,Season peak week,Bin,week,18,19,0.00296330869807
HHS Region 5,Season peak week,Bin,week,19,20,0.00197326982374
HHS Region 5,Season peak week,Bin,week,20,21,0.00259640790289
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000274116373586
HHS Region 6,Season peak week,Bin,week,41,42,0.000274116373586
HHS Region 6,Season peak week,Bin,week,42,43,0.000274116373586
HHS Region 6,Season peak week,Bin,week,43,44,0.000274116373586
HHS Region 6,Season peak week,Bin,week,44,45,0.000274116373586
HHS Region 6,Season peak week,Bin,week,45,46,0.000274116373586
HHS Region 6,Season peak week,Bin,week,46,47,0.000274116373586
HHS Region 6,Season peak week,Bin,week,47,48,0.000274116373586
HHS Region 6,Season peak week,Bin,week,48,49,0.000274116373586
HHS Region 6,Season peak week,Bin,week,49,50,0.000274116373586
HHS Region 6,Season peak week,Bin,week,50,51,0.000274116373586
HHS Region 6,Season peak week,Bin,week,51,52,0.000274116373586
HHS Region 6,Season peak week,Bin,week,52,53,0.000274116373586
HHS Region 6,Season peak week,Bin,week,1,2,0.000274116373586
HHS Region 6,Season peak week,Bin,week,2,3,0.000274116373586
HHS Region 6,Season peak week,Bin,week,3,4,0.000274116373586
HHS Region 6,Season peak week,Bin,week,4,5,0.000274116373586
HHS Region 6,Season peak week,Bin,week,5,6,0.000274127939586
HHS Region 6,Season peak week,Bin,week,6,7,0.690573178965
HHS Region 6,Season peak week,Bin,week,7,8,0.000281900028099
HHS Region 6,Season peak week,Bin,week,8,9,0.000274144205451
HHS Region 6,Season peak week,Bin,week,9,10,0.000274116373647
HHS Region 6,Season peak week,Bin,week,10,11,0.000274116373633
HHS Region 6,Season peak week,Bin,week,11,12,0.0783402011392
HHS Region 6,Season peak week,Bin,week,12,13,0.0652078179704
HHS Region 6,Season peak week,Bin,week,13,14,0.0593409833048
HHS Region 6,Season peak week,Bin,week,14,15,0.0376425407992
HHS Region 6,Season peak week,Bin,week,15,16,0.0261517161357
HHS Region 6,Season peak week,Bin,week,16,17,0.0141330583698
HHS Region 6,Season peak week,Bin,week,17,18,0.0103273963588
HHS Region 6,Season peak week,Bin,week,18,19,0.0060775165447
HHS Region 6,Season peak week,Bin,week,19,20,0.00318224776426
HHS Region 6,Season peak week,Bin,week,20,21,0.00298495937645
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.000184416284537
HHS Region 7,Season peak week,Bin,week,41,42,0.000184416284537
HHS Region 7,Season peak week,Bin,week,42,43,0.000184416284537
HHS Region 7,Season peak week,Bin,week,43,44,0.000184416284537
HHS Region 7,Season peak week,Bin,week,44,45,0.000184416284537
HHS Region 7,Season peak week,Bin,week,45,46,0.000184416284537
HHS Region 7,Season peak week,Bin,week,46,47,0.000184416284537
HHS Region 7,Season peak week,Bin,week,47,48,0.000184416284537
HHS Region 7,Season peak week,Bin,week,48,49,0.000184416284537
HHS Region 7,Season peak week,Bin,week,49,50,0.000184416284537
HHS Region 7,Season peak week,Bin,week,50,51,0.000184416284537
HHS Region 7,Season peak week,Bin,week,51,52,0.000184416284537
HHS Region 7,Season peak week,Bin,week,52,53,0.000184416284538
HHS Region 7,Season peak week,Bin,week,1,2,0.000184416284539
HHS Region 7,Season peak week,Bin,week,2,3,0.000184416284538
HHS Region 7,Season peak week,Bin,week,3,4,0.000184416284856
HHS Region 7,Season peak week,Bin,week,4,5,0.000184424965536
HHS Region 7,Season peak week,Bin,week,5,6,0.000277115180669
HHS Region 7,Season peak week,Bin,week,6,7,0.769218158099
HHS Region 7,Season peak week,Bin,week,7,8,0.000184815780764
HHS Region 7,Season peak week,Bin,week,8,9,0.000184416384981
HHS Region 7,Season peak week,Bin,week,9,10,0.000184416284539
HHS Region 7,Season peak week,Bin,week,10,11,0.000184416284555
HHS Region 7,Season peak week,Bin,week,11,12,0.0755155065017
HHS Region 7,Season peak week,Bin,week,12,13,0.0619262752351
HHS Region 7,Season peak week,Bin,week,13,14,0.037489417478
HHS Region 7,Season peak week,Bin,week,14,15,0.0170087289076
HHS Region 7,Season peak week,Bin,week,15,16,0.009079016856
HHS Region 7,Season peak week,Bin,week,16,17,0.00570006844424
HHS Region 7,Season peak week,Bin,week,17,18,0.00969550153851
HHS Region 7,Season peak week,Bin,week,18,19,0.00612018462098
HHS Region 7,Season peak week,Bin,week,19,20,0.00279075056648
HHS Region 7,Season peak week,Bin,week,20,21,0.00130612631898
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.000197282057765
HHS Region 8,Season peak week,Bin,week,41,42,0.000197282591426
HHS Region 8,Season peak week,Bin,week,42,43,0.000197282444995
HHS Region 8,Season peak week,Bin,week,43,44,0.000197281977499
HHS Region 8,Season peak week,Bin,week,44,45,0.000197281735903
HHS Region 8,Season peak week,Bin,week,45,46,0.000197281811327
HHS Region 8,Season peak week,Bin,week,46,47,0.00019728234195
HHS Region 8,Season peak week,Bin,week,47,48,0.000197281979669
HHS Region 8,Season peak week,Bin,week,48,49,0.0001973243057
HHS Region 8,Season peak week,Bin,week,49,50,0.000197289621484
HHS Region 8,Season peak week,Bin,week,50,51,0.000197350787053
HHS Region 8,Season peak week,Bin,week,51,52,0.000327878239275
HHS Region 8,Season peak week,Bin,week,52,53,0.000197894767004
HHS Region 8,Season peak week,Bin,week,1,2,0.001302422411
HHS Region 8,Season peak week,Bin,week,2,3,0.000228728330211
HHS Region 8,Season peak week,Bin,week,3,4,0.00142162405734
HHS Region 8,Season peak week,Bin,week,4,5,0.000413541795293
HHS Region 8,Season peak week,Bin,week,5,6,0.00153476460303
HHS Region 8,Season peak week,Bin,week,6,7,0.00156304973945
HHS Region 8,Season peak week,Bin,week,7,8,0.611058295526
HHS Region 8,Season peak week,Bin,week,8,9,0.000202222151079
HHS Region 8,Season peak week,Bin,week,9,10,0.00019802055343
HHS Region 8,Season peak week,Bin,week,10,11,0.000198797781137
HHS Region 8,Season peak week,Bin,week,11,12,0.0789466524956
HHS Region 8,Season peak week,Bin,week,12,13,0.0681387227449
HHS Region 8,Season peak week,Bin,week,13,14,0.0603386515189
HHS Region 8,Season peak week,Bin,week,14,15,0.0494476306427
HHS Region 8,Season peak week,Bin,week,15,16,0.034566360114
HHS Region 8,Season peak week,Bin,week,16,17,0.0223710145659
HHS Region 8,Season peak week,Bin,week,17,18,0.0163405648749
HHS Region 8,Season peak week,Bin,week,18,19,0.0183569199932
HHS Region 8,Season peak week,Bin,week,19,20,0.015923544786
HHS Region 8,Season peak week,Bin,week,20,21,0.0147524766545
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000201590197155
HHS Region 9,Season peak week,Bin,week,41,42,0.000201590199371
HHS Region 9,Season peak week,Bin,week,42,43,0.000201590634915
HHS Region 9,Season peak week,Bin,week,43,44,0.00020159148827
HHS Region 9,Season peak week,Bin,week,44,45,0.000201591335885
HHS Region 9,Season peak week,Bin,week,45,46,0.000201594591378
HHS Region 9,Season peak week,Bin,week,46,47,0.000201601795021
HHS Region 9,Season peak week,Bin,week,47,48,0.000201864647922
HHS Region 9,Season peak week,Bin,week,48,49,0.00020171718752
HHS Region 9,Season peak week,Bin,week,49,50,0.000202550541717
HHS Region 9,Season peak week,Bin,week,50,51,0.00020926320301
HHS Region 9,Season peak week,Bin,week,51,52,0.00115322393107
HHS Region 9,Season peak week,Bin,week,52,53,0.439541620877
HHS Region 9,Season peak week,Bin,week,1,2,0.0194574687144
HHS Region 9,Season peak week,Bin,week,2,3,0.00162800874578
HHS Region 9,Season peak week,Bin,week,3,4,0.000436753002844
HHS Region 9,Season peak week,Bin,week,4,5,0.00374699401667
HHS Region 9,Season peak week,Bin,week,5,6,0.0237150499333
HHS Region 9,Season peak week,Bin,week,6,7,0.000771331797492
HHS Region 9,Season peak week,Bin,week,7,8,0.000292352362153
HHS Region 9,Season peak week,Bin,week,8,9,0.000275177537552
HHS Region 9,Season peak week,Bin,week,9,10,0.000211123368629
HHS Region 9,Season peak week,Bin,week,10,11,0.000217126630397
HHS Region 9,Season peak week,Bin,week,11,12,0.0593667887743
HHS Region 9,Season peak week,Bin,week,12,13,0.0458578287137
HHS Region 9,Season peak week,Bin,week,13,14,0.0451150837887
HHS Region 9,Season peak week,Bin,week,14,15,0.0411033754024
HHS Region 9,Season peak week,Bin,week,15,16,0.0420703543901
HHS Region 9,Season peak week,Bin,week,16,17,0.0495337685587
HHS Region 9,Season peak week,Bin,week,17,18,0.0486668965947
HHS Region 9,Season peak week,Bin,week,18,19,0.0588296969344
HHS Region 9,Season peak week,Bin,week,19,20,0.0528666861681
HHS Region 9,Season peak week,Bin,week,20,21,0.0629167439356
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.000149274284622
HHS Region 10,Season peak week,Bin,week,41,42,0.000149274284622
HHS Region 10,Season peak week,Bin,week,42,43,0.000149274284623
HHS Region 10,Season peak week,Bin,week,43,44,0.000149274284622
HHS Region 10,Season peak week,Bin,week,44,45,0.000149274284622
HHS Region 10,Season peak week,Bin,week,45,46,0.000149274284623
HHS Region 10,Season peak week,Bin,week,46,47,0.000149274284623
HHS Region 10,Season peak week,Bin,week,47,48,0.000149274284638
HHS Region 10,Season peak week,Bin,week,48,49,0.000149274284645
HHS Region 10,Season peak week,Bin,week,49,50,0.00014927428463
HHS Region 10,Season peak week,Bin,week,50,51,0.000149274299432
HHS Region 10,Season peak week,Bin,week,51,52,0.000149279259776
HHS Region 10,Season peak week,Bin,week,52,53,0.614789535622
HHS Region 10,Season peak week,Bin,week,1,2,0.000237564411262
HHS Region 10,Season peak week,Bin,week,2,3,0.000149308072076
HHS Region 10,Season peak week,Bin,week,3,4,0.00110768684355
HHS Region 10,Season peak week,Bin,week,4,5,0.000151160103029
HHS Region 10,Season peak week,Bin,week,5,6,0.00014941228746
HHS Region 10,Season peak week,Bin,week,6,7,0.000149283116803
HHS Region 10,Season peak week,Bin,week,7,8,0.000149275699412
HHS Region 10,Season peak week,Bin,week,8,9,0.000149274462406
HHS Region 10,Season peak week,Bin,week,9,10,0.000149274341764
HHS Region 10,Season peak week,Bin,week,10,11,0.000149274284648
HHS Region 10,Season peak week,Bin,week,11,12,0.0586980772644
HHS Region 10,Season peak week,Bin,week,12,13,0.0614223166037
HHS Region 10,Season peak week,Bin,week,13,14,0.0561151079608
HHS Region 10,Season peak week,Bin,week,14,15,0.0393556145353
HHS Region 10,Season peak week,Bin,week,15,16,0.0320414813387
HHS Region 10,Season peak week,Bin,week,16,17,0.029397956747
HHS Region 10,Season peak week,Bin,week,17,18,0.0324700644857
HHS Region 10,Season peak week,Bin,week,18,19,0.026109055001
HHS Region 10,Season peak week,Bin,week,19,20,0.0184747242787
