Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,3.97607813267e-05
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,3.97607813267e-05
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,3.97607813267e-05
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,3.97607813267e-05
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000145619885531
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000337489511901
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000784082607763
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00177333084717
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.157897003551
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0235841486552
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0266231603243
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0255548505831
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0266693485536
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0262881839165
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.028331979959
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.026796254439
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0243179289697
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0248910230843
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0219179289697
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0220010388124
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0204191250631
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0201267486044
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0184291407911
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0181443878739
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0175010388124
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0180062701671
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0173753290205
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0158343721458
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0166922191777
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0146150898018
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0139869878231
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.014196254439
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0127910230843
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0126138937084
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0125138937084
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0108648663112
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0120476740229
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0102443878739
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0103203211564
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00946606240458
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00983796042587
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00931867808189
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00917891730056
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0082777212072
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00851867808189
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00951508980179
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00826606240458
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0075748820393
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0061194271941
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00645156443406
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00688011339393
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00627084677804
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00602988990335
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00586038406879
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00645559969532
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00559775266338
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0049194271941
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00469371740212
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00451539193284
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00401778411957
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00446800761015
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00440014485012
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00442585464209
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00320732141032
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00317159589025
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00408728995413
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00325993708763
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00403063901556
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0031201763063
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00297398807698
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00377039979688
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00292137239967
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00274827828501
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00306995281572
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00297398807698
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00319162734643
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00241853323177
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00316472146109
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00270328614906
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00295949010647
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00281210578378
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00290567833579
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00257996854381
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00327114890909
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0034582940131
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00301330187715
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00313901166912
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00280687442915
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00247996854381
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00221449797051
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0020618822932
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0023273528665
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00164259994922
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00138355682391
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00175425875184
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00140283916789
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00132212151187
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00118998427191
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00127593328255
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00103736859459
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00144259994922
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00105665093857
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.0006309411466
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0120895248599
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000244465165711
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000573501685682
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00133303232377
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00379239813531
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.29016240427
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0267290709371
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0290983685786
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0313186121441
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0318022824877
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0317460746139
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0282819738155
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0253440525528
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0278989774924
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0270911496743
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0230146331285
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0193518803708
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0184270488759
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0185832567497
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0173864966383
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0191780599065
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.015493650436
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0156204388854
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0150544462391
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0134910194611
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0136269837693
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0133479013552
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0129060661834
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0134479013552
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0125263097489
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0120132199811
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00997401578422
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0103321806125
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0100949333701
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00904587929405
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00838116958189
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00929689032462
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00880080423364
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00740404412228
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0080105890062
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00755370711209
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.006978538607
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00676416590503
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00654716222818
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00582820159681
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00603474648072
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00587003676857
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00517523361173
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00495235907133
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00427914752075
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00395822993487
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00495957797563
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00334777114193
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00342489660153
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00260789292468
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0027392693035
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00234514016704
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00219939108625
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00170330499527
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00193272441958
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00139676011136
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00127388557096
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00173859528312
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0011320503992
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00110067402038
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00125492493959
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00109871706587
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0010320503992
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000275168505095
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00065033701019
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000802630974893
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000735964308226
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00043987821725
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000517003676857
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000702630974893
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00043987821725
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000275168505095
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000627462469797
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000362752757643
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000187584252548
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000164709712155
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000254250919214
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,8.75842525476e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000164709712155
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000231376378821
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000131376378821
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000187584252548
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000164709712155
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000220917585881
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000164709712155
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000131376378821
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000154250919214
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000164709712155
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000143792126274
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000120917585881
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.75842525476e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,7.71254596071e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00011045879294
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,8.75842525476e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,4.37921262738e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000277125459607
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.66116905521e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.66116905521e-05
