Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000464511565163
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000298275918797
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000297844898496
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000264942585464
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000464942585464
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00023117823183
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000332040272431
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000330747211529
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000464511565163
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000330747211529
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000630316191228
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000232040272431
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000297413878196
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000265373605764
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000396551837594
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.91379593985e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00447284572105
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.000296120817293
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00398980028296
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0113408087389
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.019130753792
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0292998651005
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0425514460567
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0533255848386
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.058160497483
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0744241470075
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0737635146251
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.068129174481
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0653429671306
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0577688283486
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.05425661501
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.051040953509
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0451145165005
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0369143717303
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0317320435627
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0282341986642
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0259185371632
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0198574737604
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0190258645083
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.017534053894
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0162439673609
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0112261507584
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.00885732899023
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.00863046096141
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00716896653835
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.00677370776166
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.00696853551805
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0052117823183
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.00477672490376
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00428189714737
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.00338146612707
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00321738558221
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0025152304807
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00231910966341
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.00199051755338
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.00178922449248
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.00158922449248
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.00142514394762
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.00112471292732
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.00112686802882
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00106106340276
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.00115977034186
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.000729023130326
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.000764080544862
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.000727730069424
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.000396551837594
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.000562356463659
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.000396982857895
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.000463218504261
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.000596982857895
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.000330316191228
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.000263649524562
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.000132471292732
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.000264511565163
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.000230747211529
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.000296551837594
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.000132040272431
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,6.62356463659e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,6.62356463659e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00584942585464
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0159304642516
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0313872207416
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0546580561313
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0727104991281
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0872126542296
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0980286019807
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.102375296943
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0893340604745
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0774910999243
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0635571908005
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0505320468529
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.040460925213
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0353487118744
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0264715559504
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0214900898233
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.017873997302
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0148817556674
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0120946862764
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0106349159346
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00821235810878
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00787686967394
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00622140953509
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0052248576975
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00519238640476
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00409928272958
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00327241470075
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00400186885138
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0021139374198
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00287672490376
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0020160925213
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00204554667193
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00164985687494
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000989224492482
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00122040272431
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00118836245188
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00105632217945
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000857184220051
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000626868028822
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000692672654888
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00072514394762
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000395258776692
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000460632382456
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000658477280953
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000461063402757
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000362356463659
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000460632382456
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000230747211529
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00023117823183
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000296120817293
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878196
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000296982857895
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000198275918797
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00443290231303
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00063117823183
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00132729904912
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00785632217945
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00684209850953
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00839454150627
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0177301747113
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0253886519922
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0460498601652
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0507035962228
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0695218438456
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0622729937815
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0743890863028
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0740630803145
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0591155233113
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.052095120587
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0484071891554
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0439241437173
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0367262988188
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0329448326917
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.029708051196
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0247642286053
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0222261540486
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0219659526865
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0184793143158
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0158589115915
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0149472740434
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0124671009772
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0110077616556
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0100159510414
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00908778995163
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00802672654888
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0068387951173
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00693189879249
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00531106504787
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00507773171454
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00448462803935
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00379023130326
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00399066232356
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00336077715263
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00283434014411
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00276767347745
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00194339157043
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00214425361103
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00221048925739
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00217456980226
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00221005823709
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00148232816767
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00177715592406
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00131781660251
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00098793143158
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00102083374461
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000989224492482
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00135028789524
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00105459809825
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000922126805514
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000890086533083
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000724712927319
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000791379593985
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000592672654888
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000561494423058
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000461494423058
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000460632382456
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000460632382456
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000263218504261
