Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00191954068371
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00225330503734
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00168922449248
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00168663837068
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00129310367519
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00158922449248
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00162385088672
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00105890830125
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00158706939098
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00105718422005
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000991810614286
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.000993534695489
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00132428190702
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00122471292732
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00122600598822
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00138706939098
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00155546013885
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000957615240351
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00112428190702
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00145330503734
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.00132040272431
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0394409600895
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00674497417168
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00950876846642
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000921264764913
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00203290231303
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0023995689797
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00313290231303
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00363247129273
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00573290231303
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00643247129273
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00806321850426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00989612081729
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00949267265489
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0102896555128
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0124814661271
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0143152304807
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0167100582371
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0172446846313
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.016202730892
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0163672424571
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0168616391932
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0181919553845
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.01948549008
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.018418392393
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0199768696739
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0204768696739
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0191153752509
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0209357779752
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0186349159346
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0188093409667
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0210673872273
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0207652321258
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0200678182476
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0185327608331
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0184725594709
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.019095548317
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0181994274998
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0184349159346
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0189596288619
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0167353469549
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0160067548449
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0149349159346
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0143366400158
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0133716974303
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0126076168855
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0123132201494
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0115145132103
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0106837659987
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0101543118481
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00988290395815
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00968117987695
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00845172572632
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00858807620176
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00848980028296
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00742184055539
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00715991511203
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00775344980752
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00769109334386
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0075265817787
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0064295989208
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00625689796993
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00636207021354
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00706120817293
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0068252887178
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00666207021354
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00695086368572
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00566207021354
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00559755864837
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00586207021354
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00546594939624
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00569411048597
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00619712762807
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00573175402231
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0062291679005
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00526594939624
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00460100681078
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00503649524562
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00626767347745
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00579281742506
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00509798966867
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00483563320501
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00387284572105
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00450273089198
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00449755864837
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00423390912381
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00403477116441
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00393908136742
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00340876517619
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00393865034712
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00330962721679
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00344123646892
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00314339157043
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0030135063995
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00334123646892
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00304339157043
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00238060408647
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00310919619649
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00264856381404
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0021135063995
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00151997170401
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00257672490376
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00264425361103
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00185158095614
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00217974204587
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0018152304807
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00181997170401
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00174856381404
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00138620735038
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00148362122857
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00174942585464
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00125502911855
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00111997170401
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00142083374461
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00112169578521
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00125459809825
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000957615240351
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000758908301254
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00135459809825
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000957184220051
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00092514394762
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000990948573685
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00072557496792
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00108706939098
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00092514394762
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00102428190702
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000957184220051
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000561063402757
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000957615240351
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00072557496792
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.016812361399
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000427730069424
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00177672490376
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00371796137268
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0100948310466
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0150773039845
US National,1 wk ahead,Bin,percent,1.0,1.1,0.021859345902
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0506050373441
US National,1 wk ahead,Bin,percent,1.2,1.3,0.102629895042
US National,1 wk ahead,Bin,percent,1.3,1.4,0.148207481986
US National,1 wk ahead,Bin,percent,1.4,1.5,0.170225584839
US National,1 wk ahead,Bin,percent,1.5,1.6,0.151803171783
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0940242917777
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0544241470075
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0407399499885
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0250971342085
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0240752936531
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0137007238509
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0122491428947
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00891738887244
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00820948573685
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00687744546442
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00559339321554
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0051396571579
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00518031783634
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00256638041654
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00266508735564
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0015135063995
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0013160925213
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0014147994604
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00157931102557
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00105287401704
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000822557825815
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000394827756391
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000460632382456
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000394827756391
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000493534695489
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000329023130326
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000263218504261
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000230316191228
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000164511565163
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000296120817293
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00013160925213
US National,1 wk ahead,Bin,percent,4.7,4.8,6.58046260652e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,6.58046260652e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,9.87069390978e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,6.58046260652e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,6.58046260652e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
