Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000230316191228
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000165373605764
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00302729904912
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000921264764913
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00184252952983
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00233606422532
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00508376599875
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00591149606817
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00598822097193
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00720560655414
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00839008982331
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00990402724312
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00970661336492
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0103975619386
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0106274471095
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00950876846642
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0102655216662
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0102676767677
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0104356364952
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.012020981805
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0137117856085
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0154126476491
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.014668107788
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0135836245188
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0122844865594
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0125528773073
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0112277333597
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00963980192808
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00984411213108
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0104791695456
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00951638206166
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0103765834238
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0099553186589
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0101275885895
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0125695423288
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0153293126707
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0180396571579
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0178785937551
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0131495706248
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0121781627348
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0141076168855
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0146170993321
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0149859211003
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0166214095351
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0173214095351
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0179637942947
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0213954035469
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0236693975586
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0258724147008
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0257689665383
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0270066100747
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0251420985095
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.021778448985
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0168147994604
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.013911351298
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.011978448985
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0118087651762
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0096139374198
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0112494258546
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00924683973283
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0100801730662
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00928965551278
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0105905175534
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0123844832692
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0146537360576
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0155545980982
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0148173855822
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0138550291185
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0110887934722
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00859137959399
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00745933932155
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00656020136216
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00599051755338
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00652471292732
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00622643700852
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00572686802882
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00622773006942
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00676192544336
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00719568979699
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00756278748396
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00742514394762
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00662902313033
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00482945415063
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00522902313033
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00376235646366
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00346537360576
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00349439673609
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00239568979699
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00199568979699
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00206408054486
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00179655183759
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00219698285789
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00186451156516
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00156278748396
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00186494258546
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00143290231303
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00153160925213
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00166364952456
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0012978448985
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00103160925213
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00109698285789
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00093117823183
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000930747211529
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00113117823183
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00083160925213
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000799568979699
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000466235646366
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000898706939098
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000565373605764
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000666235646366
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000532040272431
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000532471292732
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000698275918797
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000532471292732
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000532471292732
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000364511565163
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000166235646366
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000432040272431
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000399137959399
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000365373605764
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000232902313033
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00053160925213
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000565373605764
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000532471292732
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000298275918797
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000166235646366
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000232471292732
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000232471292732
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00215589115915
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000197413878196
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000395258776692
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000855460138848
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000987069390978
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00184382259073
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00276767347745
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00448161089725
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00491753035238
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00792974369098
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0112436811108
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0152688250584
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.018993969006
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0237849175797
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0242931069654
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0369577633008
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0384140854802
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0414412397592
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0442607804429
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0416742868424
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0556547461587
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0539517290165
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0460504359556
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0454560392196
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0380334813937
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0396629355444
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0353369295561
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0302745730925
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0288563254697
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0294589115915
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0283277333597
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0254229921363
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0260419570296
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0221791695456
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0220475602935
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0200886519922
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0165981344389
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0123682492679
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0118392261376
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0102413812391
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00938290395815
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00731925443359
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00535819103083
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00485732899023
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00429497252657
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00406638041654
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00386681143684
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00287025959925
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00293865034712
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00277069061955
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00217413878196
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00194382259073
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00234123646892
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00164727075313
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00164985687494
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00151738558221
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0020147994604
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0018165235416
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00105675319975
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00135330503734
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000823850886717
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000855891159148
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000460632382456
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000658908301254
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000460632382456
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000757184220051
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000793534695489
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000660201362156
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00069396571579
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000659339321554
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000296982857895
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00036278748396
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000626868028822
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000627299049123
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000661925443359
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00033117823183
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878196
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000362356463659
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000297413878196
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00023117823183
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000461925443359
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000464942585464
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000232040272431
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000298275918797
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000329885170928
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000230316191228
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000164511565163
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000164511565163
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000164511565163
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878196
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00013160925213
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00013160925213
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000164511565163
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.00013160925213
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878196
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000230316191228
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00508620735038
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00121910966341
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0028295989208
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00391537525088
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00496824926792
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00733721580627
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00891738887244
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0106321883328
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0104377915967
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0141491428947
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0178630803145
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0292938275261
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0335820452078
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0383353502451
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0512639423551
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0513482808541
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0708998618103
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.067175148883
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0602798901063
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0607525910572
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0608390846577
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0562962688777
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.04085675649
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0364334813937
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0335589115915
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0269709801599
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0226995722699
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0194142269602
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0187181061429
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0119617839634
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0107284506301
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.013438364097
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0122764386536
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00778333497845
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00485560490903
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00701623729148
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0103902313033
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00772270259599
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00683390912381
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00586724245714
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00273692626592
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00296724245714
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00307672490376
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.00310531701379
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00164640871253
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00210574803409
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0013160925213
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00111867864311
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.000888793472181
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00125071891554
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00105287401704
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.000855460138848
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00088836245188
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00062514394762
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.000724281907018
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00075675319975
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.000427730069424
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.000460632382456
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.000427730069424
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000460632382456
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000526437008522
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000329023130326
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.000394827756391
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.000296120817293
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878196
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000263218504261
