Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,4.89413822409e-05
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00030327995747
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000731771547266
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00174818617364
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00474731407737
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.498759422551
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0242295362886
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0221493788086
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0201123534392
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0190840419771
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0204721259643
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0180684339282
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0195096937687
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0162030970968
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0166089063684
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0174422397017
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0147292913233
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0151470166077
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.015347804008
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0147790201058
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0129816797763
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0117703061984
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.010729046358
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0100226946514
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0109986176604
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00998936131809
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00898222221126
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0072806474107
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0075835520465
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00697853017518
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00512589675686
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00664519684185
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00539970253036
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00508832895249
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0042010323656
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00450817147244
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00472166228583
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00365844268992
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00380526683664
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00331161854319
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00290447943636
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00277749780958
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0029825196809
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00252643919182
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00301373577871
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00275553805412
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00229945756504
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00216612423171
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00194839894728
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00211294837843
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00207749780958
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00206400699619
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00181718284947
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00192855642734
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00173702536941
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0017505161828
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0016214173205
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00125898512487
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00129443569373
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00157247593826
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00181930008499
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00158596675165
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00165263341832
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00170157480056
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00189734032952
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00191506561395
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00112776902706
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0014058092716
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00126110236039
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00142353455602
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000949728782521
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00122776902706
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00149020122269
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00149231845821
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00139655292924
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00104972878252
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0015767104093
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00142776902706
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0012320034981
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00121639544919
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00111427821367
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000460314960112
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0010320034981
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0010029046358
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000983062115854
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000818512684706
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00107882764482
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000753963253557
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000971688537983
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000802904635798
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000687296586891
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00072486439126
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000689413822409
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000934120733613
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000620629920224
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00047592300902
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000571688537983
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000736237969132
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000458197724594
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00047592300902
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00037592300902
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000769571302465
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000293648293445
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000620629920224
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000278040244538
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000244706911204
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000409256342353
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00502747155742
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.53800373602e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,5.62118033579e-05
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000137274544958
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000312759530264
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000785436829396
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.324176602615
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0240461905521
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0206005769946
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0205692903653
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0214388783022
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0198178251931
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0196458929805
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0187222070984
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0183970605812
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0193877016273
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0186379946617
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0191216210295
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0189122620756
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0170406274347
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0171590477709
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0177646018141
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0156406274347
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0152841942881
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0147780541761
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0148692812911
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0141236677336
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0127032006933
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0117397528685
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.011480686949
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0105254259403
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0102751329058
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00917571897472
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00875934534251
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00789472537987
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00845466586555
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00847835174765
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00772191860112
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00720349826488
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00584209714407
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00722923085101
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076286447821
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00586110354922
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00622513744295
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00662718414698
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00542572351186
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00535437736823
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00491958339978
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00423040298881
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00515905684519
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00444122257785
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00368069602327
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00370174913244
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00378274272729
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0031915156123
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00355204216689
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00243362183065
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00259414838524
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0022608150519
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00229414838524
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00199473445414
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00247104857204
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00259824179329
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00257309527606
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00167163464094
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00258800827315
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00219414838524
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00183830130761
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0018070146783
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00177163464094
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.001284500934
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0014076007472
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00152806778747
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00160087456622
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00125526100873
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0015301144915
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00143625460358
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000942980784564
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00121783426734
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00146140112081
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00121374085928
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00118654763803
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000899413931096
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00132192767539
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00165935441678
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00111169415526
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00159064104609
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00145935441678
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0012076007472
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00142397437942
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00083888737651
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00128245422998
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00115116760067
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.0010076007472
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00118245422998
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00133420789955
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00121988097136
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00122806778747
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000726607152349
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000880407525951
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00119678115817
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00101374085928
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000945027488591
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0344461361065
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.74056733289e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.74056733289e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.74056733289e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.74056733289e-05
