Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0193698332808
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0179557928408
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0158640085209
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0170833014142
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0163739411208
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0149370722541
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0144739411208
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0148493957742
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0137797658808
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0140733688142
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0128078467608
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0132347830276
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0108136715207
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0108505403875
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0109067021475
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0123447156275
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00962360412069
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0105406077875
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00850431122737
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00955111269409
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00902360412069
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00840077569395
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00822006858727
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00827155020066
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00646858697387
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00889380632077
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00857976588075
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00678319972051
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0081914154006
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00643936148058
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00623993378721
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0061966678539
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00574986638718
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00521185290717
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00546505144045
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00509838477378
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00449370462711
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00437498404042
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0046176776671
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00473171810712
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00460831737375
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00497909188047
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.003871448507
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00464575854713
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00403229041374
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00363754286704
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00365158330706
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00319542154699
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00295272792031
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00311003429363
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00335215561368
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00280535414696
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00310946198701
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00345215561368
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00293400733362
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00265855268024
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00350535414696
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00355740806698
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00291585905356
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00328252572022
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00310535414696
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00284919238689
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00305444484019
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00307373773351
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00265969729349
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00247316542688
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00283983209355
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00221700366681
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00254565685347
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00156552205341
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0025304718002
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00193629656013
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00201289582676
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00177431004013
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00149828308012
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0017409767068
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00142225612011
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00165033700014
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00111289582676
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00107956249343
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000827508573408
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000898855386747
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000608787986719
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000775454653385
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0113086224547
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000312375549319
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000717869717563
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00180721097624
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00454213644508
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.28017882137
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.036832489603
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0336978987749
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0325521957555
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0279467455313
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0283645654416
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0323205401621
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0248960125327
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.023265614434
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.021205446984
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0218685496686
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0205423442994
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0193006255072
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0195291373636
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0223953837853
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0185893048136
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0175838545893
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0176291373636
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0160880473188
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0148201231573
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0175362653277
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0155647771842
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0126557629779
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0129939177881
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0111884675638
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0126547139854
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0107635196894
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.010866454924
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00903668557276
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0101480062663
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00905932695992
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00803542807794
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0114123664458
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00861404418559
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00876519742922
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00730628747407
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00682117214971
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00717232539333
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00568951655621
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00689370928568
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00615199049341
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00445492572806
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00463773456518
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00422997785366
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00343291308831
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00301383568321
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00263647707037
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00278406633193
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00220964295374
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00174591152173
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00161257818839
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00134947550379
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00185010425119
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00165723221531
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00144947550379
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000785744071769
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000978616107654
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000975052125596
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00102683411663
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00108637281918
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000845282774321
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000519077405103
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000455974720494
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000663731432016
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000719077405103
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000533962080741
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000455974720494
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000389308053827
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000474423378189
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00042264138716
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000377987360247
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000407756711523
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000296436017942
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000374423378189
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000259538702551
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000129769351276
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000229769351276
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000329769351276
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000129769351276
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000114884675638
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000177987360247
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000148218008971
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000163102684609
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000114884675638
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,9.64360179423e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000148218008971
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.82180089712e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.15513423045e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,8.15513423045e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000129769351276
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000114884675638
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000148218008971
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000544654026914
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,3.75311876663e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000151866197773
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00034738867304
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000908254741525
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00266471432431
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.138202039679
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0279274763063
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0305314246593
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0293736527039
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0286371195216
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0271534119363
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0274445172249
