Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000661063402757
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00112557496792
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000991379593985
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00036278748396
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000628592110025
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000561925443359
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000495258776692
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000860632382456
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000464511565163
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000297844898496
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000496120817293
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000464511565163
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000232040272431
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000397413878196
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000397844898496
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00033117823183
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000166235646366
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000529023130326
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000197844898496
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000264942585464
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00023160925213
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000395689796993
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878196
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00023117823183
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000296551837594
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00023117823183
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0057995689797
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000599137959399
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000899568979699
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00556494258546
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00732643700852
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00622083374461
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0149104892574
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0245637942947
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.046318392393
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0441366400158
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0625561806995
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0600393709078
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0646311815221
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0707780212549
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0557745730925
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0491754351331
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0466455499622
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0419534530978
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0354949758168
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0310023031619
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0275001480604
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0226326193531
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0213334813937
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0210569012602
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0192057513243
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0168819004376
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0156698318692
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0126875037015
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0113260092785
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00990302043234
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0103987102293
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0094705491396
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00860043431053
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00754799131379
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00718347974863
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00606264600401
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00592672654888
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00576523212582
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00585919784161
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0046435363406
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00510546178396
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00447643865364
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00388635212055
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00342356463659
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00371968545389
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00359066232356
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00260057579048
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00279928272958
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00243563320501
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00223735728622
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0030278748396
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00233735728622
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00227198368045
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00207758694436
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00200919619649
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00200833415589
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00194166748922
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00184382259073
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00134985687494
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00158103510677
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00178060408647
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00108706939098
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00128491428947
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00105330503734
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00088836245188
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000724281907018
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00105287401704
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000822557825815
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000658046260652
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000526437008522
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00062514394762
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00062514394762
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000559339321554
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000526437008522
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000559339321554
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.000296120817293
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0011987069391
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00212471292732
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0115530187872
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0247531635574
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0384442569013
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0548214128253
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0602921034449
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0735025927023
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.081817823183
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0787619320238
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0628372190965
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0605757246734
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0507987135196
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0413501497055
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0392344882045
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0346422465699
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0305581943211
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0302431086105
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0232936827559
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0195390846577
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0163546013885
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0140094857368
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0141714111802
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0126484223341
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0113882209719
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0110514394762
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00943319185339
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00766911130852
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00601192708847
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00687255947093
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00571408218998
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00463046096141
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00465819103083
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00435819103083
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00370143783108
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00429540354687
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00383261606291
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00284080544862
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00270876517619
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00227500082256
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00243951238772
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00224166748922
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0018130753792
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00141867864311
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00151781660251
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00121867864311
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00125201197644
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000922557825815
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000856322179449
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00102083374461
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000790086533083
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000594396736091
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000889224492482
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000921695785214
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000560201362156
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000592672654888
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000658046260652
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000527730069424
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000592672654888
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000460632382456
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000691810614286
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000526868028822
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000526868028822
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000427730069424
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000164942585464
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000264080544862
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,9.91379593985e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000164942585464
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,9.91379593985e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,9.91379593985e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978e-05
