Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,43,44,9.76596516574e-05
HHS Region 2,Season peak week,Bin,week,44,45,9.76596516574e-05
HHS Region 2,Season peak week,Bin,week,45,46,9.76596516574e-05
HHS Region 2,Season peak week,Bin,week,46,47,9.76596516574e-05
HHS Region 2,Season peak week,Bin,week,47,48,9.76596516574e-05
HHS Region 2,Season peak week,Bin,week,48,49,9.76596516574e-05
HHS Region 2,Season peak week,Bin,week,49,50,9.76596516574e-05
HHS Region 2,Season peak week,Bin,week,50,51,9.76596516574e-05
HHS Region 2,Season peak week,Bin,week,51,52,9.76596536894e-05
HHS Region 2,Season peak week,Bin,week,52,53,9.76628595729e-05
HHS Region 2,Season peak week,Bin,week,1,2,9.76677385572e-05
HHS Region 2,Season peak week,Bin,week,2,3,9.76598573935e-05
HHS Region 2,Season peak week,Bin,week,3,4,9.77115579774e-05
HHS Region 2,Season peak week,Bin,week,4,5,0.000100072279694
HHS Region 2,Season peak week,Bin,week,5,6,0.000701680690773
HHS Region 2,Season peak week,Bin,week,6,7,0.484942415957
HHS Region 2,Season peak week,Bin,week,7,8,9.80627120967e-05
HHS Region 2,Season peak week,Bin,week,8,9,0.107460190762
HHS Region 2,Season peak week,Bin,week,9,10,0.0879990537563
HHS Region 2,Season peak week,Bin,week,10,11,0.0668123123144
HHS Region 2,Season peak week,Bin,week,11,12,0.0737600191234
HHS Region 2,Season peak week,Bin,week,12,13,0.0381479604461
HHS Region 2,Season peak week,Bin,week,13,14,0.0243896897928
HHS Region 2,Season peak week,Bin,week,14,15,0.0174782849912
HHS Region 2,Season peak week,Bin,week,15,16,0.0224083779197
HHS Region 2,Season peak week,Bin,week,16,17,0.0187078833534
HHS Region 2,Season peak week,Bin,week,17,18,0.0167757244585
HHS Region 2,Season peak week,Bin,week,18,19,0.0178713409914
HHS Region 2,Season peak week,Bin,week,19,20,0.0108478420161
HHS Region 2,Season peak week,Bin,week,20,21,0.00993647059965
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,41,42,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,42,43,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,43,44,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,44,45,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,45,46,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,46,47,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,47,48,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,48,49,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,49,50,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,50,51,8.91204593116e-05
HHS Region 3,Season peak week,Bin,week,51,52,8.91204593121e-05
HHS Region 3,Season peak week,Bin,week,52,53,8.91204613746e-05
HHS Region 3,Season peak week,Bin,week,1,2,8.91204593663e-05
HHS Region 3,Season peak week,Bin,week,2,3,8.91204594503e-05
HHS Region 3,Season peak week,Bin,week,3,4,8.91204613907e-05
HHS Region 3,Season peak week,Bin,week,4,5,8.91205482072e-05
HHS Region 3,Season peak week,Bin,week,5,6,8.91210364667e-05
HHS Region 3,Season peak week,Bin,week,6,7,0.00153786264588
HHS Region 3,Season peak week,Bin,week,7,8,0.447891154762
HHS Region 3,Season peak week,Bin,week,8,9,0.127875831705
HHS Region 3,Season peak week,Bin,week,9,10,0.14209676449
HHS Region 3,Season peak week,Bin,week,10,11,0.0936856881393
HHS Region 3,Season peak week,Bin,week,11,12,0.0574811281675
HHS Region 3,Season peak week,Bin,week,12,13,0.0434265887402
HHS Region 3,Season peak week,Bin,week,13,14,0.0280479657459
HHS Region 3,Season peak week,Bin,week,14,15,0.0154251054829
HHS Region 3,Season peak week,Bin,week,15,16,0.0115320535361
HHS Region 3,Season peak week,Bin,week,16,17,0.00703931804473
HHS Region 3,Season peak week,Bin,week,17,18,0.00520142881722
HHS Region 3,Season peak week,Bin,week,18,19,0.0088557591915
HHS Region 3,Season peak week,Bin,week,19,20,0.00519580746033
HHS Region 3,Season peak week,Bin,week,20,21,0.00310337413422
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,0.000126744113031
HHS Region 4,Season peak week,Bin,week,41,42,0.000126744113031
HHS Region 4,Season peak week,Bin,week,42,43,0.000126744113031
HHS Region 4,Season peak week,Bin,week,43,44,0.000126744113031
HHS Region 4,Season peak week,Bin,week,44,45,0.000126744113031
HHS Region 4,Season peak week,Bin,week,45,46,0.000126744113031
HHS Region 4,Season peak week,Bin,week,46,47,0.000126744113031
HHS Region 4,Season peak week,Bin,week,47,48,0.000126744113036
HHS Region 4,Season peak week,Bin,week,48,49,0.000126744113032
HHS Region 4,Season peak week,Bin,week,49,50,0.000126744113032
HHS Region 4,Season peak week,Bin,week,50,51,0.000126744113107
HHS Region 4,Season peak week,Bin,week,51,52,0.000126744177782
HHS Region 4,Season peak week,Bin,week,52,53,0.000126746997713
HHS Region 4,Season peak week,Bin,week,1,2,0.000126744141179
HHS Region 4,Season peak week,Bin,week,2,3,0.000126744180368
HHS Region 4,Season peak week,Bin,week,3,4,0.000126782381667
HHS Region 4,Season peak week,Bin,week,4,5,0.000126782653848
HHS Region 4,Season peak week,Bin,week,5,6,0.00052856148155
HHS Region 4,Season peak week,Bin,week,6,7,0.475488047317
HHS Region 4,Season peak week,Bin,week,7,8,0.0364769557304
HHS Region 4,Season peak week,Bin,week,8,9,0.212416118912
HHS Region 4,Season peak week,Bin,week,9,10,0.130853129946
HHS Region 4,Season peak week,Bin,week,10,11,0.0777483721684
HHS Region 4,Season peak week,Bin,week,11,12,0.0272757027634
HHS Region 4,Season peak week,Bin,week,12,13,0.0169179360068
HHS Region 4,Season peak week,Bin,week,13,14,0.0107596933379
HHS Region 4,Season peak week,Bin,week,14,15,0.00472489786651
HHS Region 4,Season peak week,Bin,week,15,16,0.00164955411893
HHS Region 4,Season peak week,Bin,week,16,17,0.00145645368918
HHS Region 4,Season peak week,Bin,week,17,18,0.000442846302184
HHS Region 4,Season peak week,Bin,week,18,19,0.000695323737014
HHS Region 4,Season peak week,Bin,week,19,20,0.000221813374291
HHS Region 4,Season peak week,Bin,week,20,21,0.000189863471739
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,7.10506779106e-05
HHS Region 5,Season peak week,Bin,week,41,42,7.1050677911e-05
HHS Region 5,Season peak week,Bin,week,42,43,7.10506779109e-05
HHS Region 5,Season peak week,Bin,week,43,44,7.10506779144e-05
HHS Region 5,Season peak week,Bin,week,44,45,7.10506779397e-05
HHS Region 5,Season peak week,Bin,week,45,46,7.10506779196e-05
HHS Region 5,Season peak week,Bin,week,46,47,7.10506779175e-05
HHS Region 5,Season peak week,Bin,week,47,48,7.10506779485e-05
HHS Region 5,Season peak week,Bin,week,48,49,7.10506779353e-05
HHS Region 5,Season peak week,Bin,week,49,50,7.10506785965e-05
HHS Region 5,Season peak week,Bin,week,50,51,7.10506789965e-05
HHS Region 5,Season peak week,Bin,week,51,52,7.10506956076e-05
HHS Region 5,Season peak week,Bin,week,52,53,7.10636777389e-05
HHS Region 5,Season peak week,Bin,week,1,2,7.10516329383e-05
HHS Region 5,Season peak week,Bin,week,2,3,7.1051607549e-05
HHS Region 5,Season peak week,Bin,week,3,4,7.10882126301e-05
HHS Region 5,Season peak week,Bin,week,4,5,7.1330567156e-05
HHS Region 5,Season peak week,Bin,week,5,6,0.000105321614302
HHS Region 5,Season peak week,Bin,week,6,7,0.0229493689645
HHS Region 5,Season peak week,Bin,week,7,8,0.355292358572
HHS Region 5,Season peak week,Bin,week,8,9,0.133561899551
HHS Region 5,Season peak week,Bin,week,9,10,0.17148966614
HHS Region 5,Season peak week,Bin,week,10,11,0.164280882676
HHS Region 5,Season peak week,Bin,week,11,12,0.0620735727923
HHS Region 5,Season peak week,Bin,week,12,13,0.0410603094759
HHS Region 5,Season peak week,Bin,week,13,14,0.0222348738192
HHS Region 5,Season peak week,Bin,week,14,15,0.0133567055198
HHS Region 5,Season peak week,Bin,week,15,16,0.00716279108477
HHS Region 5,Season peak week,Bin,week,16,17,0.00240179220453
HHS Region 5,Season peak week,Bin,week,17,18,0.00174100692784
HHS Region 5,Season peak week,Bin,week,18,19,0.00016417788968
HHS Region 5,Season peak week,Bin,week,19,20,0.000751286103338
HHS Region 5,Season peak week,Bin,week,20,21,0.000165792812427
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000124053549571
HHS Region 6,Season peak week,Bin,week,41,42,0.000124053549571
HHS Region 6,Season peak week,Bin,week,42,43,0.000124053549571
HHS Region 6,Season peak week,Bin,week,43,44,0.000124053549571
HHS Region 6,Season peak week,Bin,week,44,45,0.000124053549571
HHS Region 6,Season peak week,Bin,week,45,46,0.000124053549571
HHS Region 6,Season peak week,Bin,week,46,47,0.000124053549571
HHS Region 6,Season peak week,Bin,week,47,48,0.000124053549571
HHS Region 6,Season peak week,Bin,week,48,49,0.000124053549571
HHS Region 6,Season peak week,Bin,week,49,50,0.000124053549571
HHS Region 6,Season peak week,Bin,week,50,51,0.000124053549571
HHS Region 6,Season peak week,Bin,week,51,52,0.000124053549571
HHS Region 6,Season peak week,Bin,week,52,53,0.000124053549571
HHS Region 6,Season peak week,Bin,week,1,2,0.000124053549571
HHS Region 6,Season peak week,Bin,week,2,3,0.000124053549571
HHS Region 6,Season peak week,Bin,week,3,4,0.000124053549571
HHS Region 6,Season peak week,Bin,week,4,5,0.000124053549571
HHS Region 6,Season peak week,Bin,week,5,6,0.000124058945829
HHS Region 6,Season peak week,Bin,week,6,7,0.483700855505
HHS Region 6,Season peak week,Bin,week,7,8,0.000125493790623
HHS Region 6,Season peak week,Bin,week,8,9,0.148128324232
HHS Region 6,Season peak week,Bin,week,9,10,0.106684047551
HHS Region 6,Season peak week,Bin,week,10,11,0.0850520615047
HHS Region 6,Season peak week,Bin,week,11,12,0.0619547228427
HHS Region 6,Season peak week,Bin,week,12,13,0.0434563911483
HHS Region 6,Season peak week,Bin,week,13,14,0.0261012896297
HHS Region 6,Season peak week,Bin,week,14,15,0.0158218675398
HHS Region 6,Season peak week,Bin,week,15,16,0.00931929518552
HHS Region 6,Season peak week,Bin,week,16,17,0.00443475721177
HHS Region 6,Season peak week,Bin,week,17,18,0.00527727386569
HHS Region 6,Season peak week,Bin,week,18,19,0.00356540681717
HHS Region 6,Season peak week,Bin,week,19,20,0.00198968945111
HHS Region 6,Season peak week,Bin,week,20,21,0.00215555443701
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,41,42,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,42,43,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,43,44,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,44,45,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,45,46,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,46,47,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,47,48,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,48,49,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,49,50,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,50,51,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,51,52,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,52,53,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,1,2,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,2,3,8.84388904326e-05
HHS Region 7,Season peak week,Bin,week,3,4,8.84388904423e-05
HHS Region 7,Season peak week,Bin,week,4,5,8.84395147107e-05
HHS Region 7,Season peak week,Bin,week,5,6,9.5560930597e-05
HHS Region 7,Season peak week,Bin,week,6,7,0.484939417274
HHS Region 7,Season peak week,Bin,week,7,8,8.84715188726e-05
HHS Region 7,Season peak week,Bin,week,8,9,0.112421144223
HHS Region 7,Season peak week,Bin,week,9,10,0.114147330834
HHS Region 7,Season peak week,Bin,week,10,11,0.105304534549
HHS Region 7,Season peak week,Bin,week,11,12,0.0537778887845
HHS Region 7,Season peak week,Bin,week,12,13,0.04773804271
HHS Region 7,Season peak week,Bin,week,13,14,0.0453828978899
HHS Region 7,Season peak week,Bin,week,14,15,0.021323223497
HHS Region 7,Season peak week,Bin,week,15,16,0.0077298659757
HHS Region 7,Season peak week,Bin,week,16,17,0.00367885257443
HHS Region 7,Season peak week,Bin,week,17,18,0.000921722241019
HHS Region 7,Season peak week,Bin,week,18,19,0.000460861120509
HHS Region 7,Season peak week,Bin,week,19,20,0.000366200007295
HHS Region 7,Season peak week,Bin,week,20,21,0.000120524108773
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,9.79414995032e-05
HHS Region 8,Season peak week,Bin,week,41,42,9.79415397354e-05
HHS Region 8,Season peak week,Bin,week,42,43,9.79415324126e-05
HHS Region 8,Season peak week,Bin,week,43,44,9.7941491922e-05
HHS Region 8,Season peak week,Bin,week,44,45,9.79414748119e-05
HHS Region 8,Season peak week,Bin,week,45,46,9.79414804468e-05
HHS Region 8,Season peak week,Bin,week,46,47,9.7941516044e-05
HHS Region 8,Season peak week,Bin,week,47,48,9.79414939896e-05
HHS Region 8,Season peak week,Bin,week,48,49,9.79441828514e-05
HHS Region 8,Season peak week,Bin,week,49,50,9.79421064962e-05
HHS Region 8,Season peak week,Bin,week,50,51,9.79466563053e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.000107980308789
HHS Region 8,Season peak week,Bin,week,52,53,9.79854323226e-05
HHS Region 8,Season peak week,Bin,week,1,2,0.000188284569768
HHS Region 8,Season peak week,Bin,week,2,3,0.000100500734876
HHS Region 8,Season peak week,Bin,week,3,4,0.000197270739168
HHS Region 8,Season peak week,Bin,week,4,5,0.000115990836941
HHS Region 8,Season peak week,Bin,week,5,6,0.000199998683451
HHS Region 8,Season peak week,Bin,week,6,7,0.000205775506637
HHS Region 8,Season peak week,Bin,week,7,8,0.368243553153
HHS Region 8,Season peak week,Bin,week,8,9,0.161199394489
HHS Region 8,Season peak week,Bin,week,9,10,0.14935016464
HHS Region 8,Season peak week,Bin,week,10,11,0.0891809473278
HHS Region 8,Season peak week,Bin,week,11,12,0.0684724004683
HHS Region 8,Season peak week,Bin,week,12,13,0.0424211269951
HHS Region 8,Season peak week,Bin,week,13,14,0.0346774164804
HHS Region 8,Season peak week,Bin,week,14,15,0.020687128442
HHS Region 8,Season peak week,Bin,week,15,16,0.0174894092146
HHS Region 8,Season peak week,Bin,week,16,17,0.0192772144428
HHS Region 8,Season peak week,Bin,week,17,18,0.00873266973533
HHS Region 8,Season peak week,Bin,week,18,19,0.00518167088255
HHS Region 8,Season peak week,Bin,week,19,20,0.00586101688911
HHS Region 8,Season peak week,Bin,week,20,21,0.00693473505312
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000123329537386
HHS Region 9,Season peak week,Bin,week,41,42,0.000123329546607
HHS Region 9,Season peak week,Bin,week,42,43,0.000123329653461
HHS Region 9,Season peak week,Bin,week,43,44,0.00012332985144
HHS Region 9,Season peak week,Bin,week,44,45,0.00012332985144
HHS Region 9,Season peak week,Bin,week,45,46,0.000123330498941
HHS Region 9,Season peak week,Bin,week,46,47,0.000123332867742
HHS Region 9,Season peak week,Bin,week,47,48,0.000123390744994
HHS Region 9,Season peak week,Bin,week,48,49,0.000123360221252
HHS Region 9,Season peak week,Bin,week,49,50,0.000123600140509
HHS Region 9,Season peak week,Bin,week,50,51,0.000125460698286
HHS Region 9,Season peak week,Bin,week,51,52,0.000374392839688
HHS Region 9,Season peak week,Bin,week,52,53,0.412627196867
HHS Region 9,Season peak week,Bin,week,1,2,0.0047013204971
HHS Region 9,Season peak week,Bin,week,2,3,0.000464310897363
HHS Region 9,Season peak week,Bin,week,3,4,0.000179826327922
HHS Region 9,Season peak week,Bin,week,4,5,0.00100609245274
HHS Region 9,Season peak week,Bin,week,5,6,0.00231129347251
HHS Region 9,Season peak week,Bin,week,6,7,0.000183463462839
HHS Region 9,Season peak week,Bin,week,7,8,0.00012354071522
HHS Region 9,Season peak week,Bin,week,8,9,0.0787449741913
HHS Region 9,Season peak week,Bin,week,9,10,0.0629670660996
HHS Region 9,Season peak week,Bin,week,10,11,0.0588670829211
HHS Region 9,Season peak week,Bin,week,11,12,0.0399327021657
HHS Region 9,Season peak week,Bin,week,12,13,0.0372254259605
HHS Region 9,Season peak week,Bin,week,13,14,0.0372985789971
HHS Region 9,Season peak week,Bin,week,14,15,0.0289817591669
HHS Region 9,Season peak week,Bin,week,15,16,0.0297069335349
HHS Region 9,Season peak week,Bin,week,16,17,0.0327179950948
HHS Region 9,Season peak week,Bin,week,17,18,0.0380270133787
HHS Region 9,Season peak week,Bin,week,18,19,0.0448852993734
HHS Region 9,Season peak week,Bin,week,19,20,0.0395423689057
HHS Region 9,Season peak week,Bin,week,20,21,0.0477722390663
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,8.67189317288e-05
HHS Region 10,Season peak week,Bin,week,41,42,8.67189317288e-05
HHS Region 10,Season peak week,Bin,week,42,43,8.67189317292e-05
HHS Region 10,Season peak week,Bin,week,43,44,8.67189317289e-05
HHS Region 10,Season peak week,Bin,week,44,45,8.67189317287e-05
HHS Region 10,Season peak week,Bin,week,45,46,8.671893173e-05
HHS Region 10,Season peak week,Bin,week,46,47,8.67189317294e-05
HHS Region 10,Season peak week,Bin,week,47,48,8.67189317404e-05
HHS Region 10,Season peak week,Bin,week,48,49,8.67189317417e-05
HHS Region 10,Season peak week,Bin,week,49,50,8.67189317332e-05
HHS Region 10,Season peak week,Bin,week,50,51,8.67189408209e-05
HHS Region 10,Season peak week,Bin,week,51,52,8.67222391287e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.477902721561
HHS Region 10,Season peak week,Bin,week,1,2,0.000140993605467
HHS Region 10,Season peak week,Bin,week,2,3,8.67372937588e-05
HHS Region 10,Season peak week,Bin,week,3,4,0.000623960057573
HHS Region 10,Season peak week,Bin,week,4,5,8.78566652871e-05
HHS Region 10,Season peak week,Bin,week,5,6,8.68026409843e-05
HHS Region 10,Season peak week,Bin,week,6,7,8.67502924374e-05
HHS Region 10,Season peak week,Bin,week,7,8,8.67209411976e-05
HHS Region 10,Season peak week,Bin,week,8,9,0.06688544785
HHS Region 10,Season peak week,Bin,week,9,10,0.056565712477
HHS Region 10,Season peak week,Bin,week,10,11,0.0525423819979
HHS Region 10,Season peak week,Bin,week,11,12,0.0566811423714
HHS Region 10,Season peak week,Bin,week,12,13,0.0451061534516
HHS Region 10,Season peak week,Bin,week,13,14,0.0507943123211
HHS Region 10,Season peak week,Bin,week,14,15,0.0436012333802
HHS Region 10,Season peak week,Bin,week,15,16,0.0370469448902
HHS Region 10,Season peak week,Bin,week,16,17,0.0330994286362
HHS Region 10,Season peak week,Bin,week,17,18,0.0238530754544
HHS Region 10,Season peak week,Bin,week,18,19,0.020420795527
HHS Region 10,Season peak week,Bin,week,19,20,0.0166452501475
