Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,43,44,7.31733565395e-05
HHS Region 2,Season peak week,Bin,week,44,45,7.31733565395e-05
HHS Region 2,Season peak week,Bin,week,45,46,7.31733565395e-05
HHS Region 2,Season peak week,Bin,week,46,47,7.31733565395e-05
HHS Region 2,Season peak week,Bin,week,47,48,7.31733565395e-05
HHS Region 2,Season peak week,Bin,week,48,49,7.31733565395e-05
HHS Region 2,Season peak week,Bin,week,49,50,7.31733565395e-05
HHS Region 2,Season peak week,Bin,week,50,51,7.31733565395e-05
HHS Region 2,Season peak week,Bin,week,51,52,7.31733567837e-05
HHS Region 2,Season peak week,Bin,week,52,53,7.31737250232e-05
HHS Region 2,Season peak week,Bin,week,1,2,7.31797049384e-05
HHS Region 2,Season peak week,Bin,week,2,3,7.31737362869e-05
HHS Region 2,Season peak week,Bin,week,3,4,7.34233051039e-05
HHS Region 2,Season peak week,Bin,week,4,5,0.000101610606868
HHS Region 2,Season peak week,Bin,week,5,6,0.378399664393
HHS Region 2,Season peak week,Bin,week,6,7,0.175157748988
HHS Region 2,Season peak week,Bin,week,7,8,0.0790927007047
HHS Region 2,Season peak week,Bin,week,8,9,0.0682494323255
HHS Region 2,Season peak week,Bin,week,9,10,0.0565167682393
HHS Region 2,Season peak week,Bin,week,10,11,0.0471776738483
HHS Region 2,Season peak week,Bin,week,11,12,0.0578915582689
HHS Region 2,Season peak week,Bin,week,12,13,0.0276460557847
HHS Region 2,Season peak week,Bin,week,13,14,0.0264039521417
HHS Region 2,Season peak week,Bin,week,14,15,0.0163319504019
HHS Region 2,Season peak week,Bin,week,15,16,0.014540532855
HHS Region 2,Season peak week,Bin,week,16,17,0.0157235356247
HHS Region 2,Season peak week,Bin,week,17,18,0.0132050396866
HHS Region 2,Season peak week,Bin,week,18,19,0.00805840791391
HHS Region 2,Season peak week,Bin,week,19,20,0.00913720239793
HHS Region 2,Season peak week,Bin,week,20,21,0.00519513506895
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.62262087134e-05
HHS Region 3,Season peak week,Bin,week,41,42,6.62262087135e-05
HHS Region 3,Season peak week,Bin,week,42,43,6.62262087197e-05
HHS Region 3,Season peak week,Bin,week,43,44,6.62262087204e-05
HHS Region 3,Season peak week,Bin,week,44,45,6.62262087707e-05
HHS Region 3,Season peak week,Bin,week,45,46,6.62262087717e-05
HHS Region 3,Season peak week,Bin,week,46,47,6.62262087931e-05
HHS Region 3,Season peak week,Bin,week,47,48,6.62262125334e-05
HHS Region 3,Season peak week,Bin,week,48,49,6.62262090007e-05
HHS Region 3,Season peak week,Bin,week,49,50,6.62262096933e-05
HHS Region 3,Season peak week,Bin,week,50,51,6.62262271666e-05
HHS Region 3,Season peak week,Bin,week,51,52,6.62265298327e-05
HHS Region 3,Season peak week,Bin,week,52,53,6.77150711993e-05
HHS Region 3,Season peak week,Bin,week,1,2,6.6262261406e-05
HHS Region 3,Season peak week,Bin,week,2,3,6.63177626441e-05
HHS Region 3,Season peak week,Bin,week,3,4,6.7676183e-05
HHS Region 3,Season peak week,Bin,week,4,5,0.000212436723639
HHS Region 3,Season peak week,Bin,week,5,6,0.307911282103
HHS Region 3,Season peak week,Bin,week,6,7,0.105679802937
HHS Region 3,Season peak week,Bin,week,7,8,0.119702630516
HHS Region 3,Season peak week,Bin,week,8,9,0.0695362465077
HHS Region 3,Season peak week,Bin,week,9,10,0.0831958323248
HHS Region 3,Season peak week,Bin,week,10,11,0.0897729640689
HHS Region 3,Season peak week,Bin,week,11,12,0.0531221399658
HHS Region 3,Season peak week,Bin,week,12,13,0.0506329203419
HHS Region 3,Season peak week,Bin,week,13,14,0.032058316777
HHS Region 3,Season peak week,Bin,week,14,15,0.0218998404651
HHS Region 3,Season peak week,Bin,week,15,16,0.0138121518212
HHS Region 3,Season peak week,Bin,week,16,17,0.024654795924
HHS Region 3,Season peak week,Bin,week,17,18,0.0088551046457
HHS Region 3,Season peak week,Bin,week,18,19,0.006608027802
HHS Region 3,Season peak week,Bin,week,19,20,0.00621074014239
HHS Region 3,Season peak week,Bin,week,20,21,0.00507208080664
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 4,Season peak week,Bin,week,40,41,8.63046299732e-05
HHS Region 4,Season peak week,Bin,week,41,42,8.63046299733e-05
HHS Region 4,Season peak week,Bin,week,42,43,8.63046299733e-05
HHS Region 4,Season peak week,Bin,week,43,44,8.63046299735e-05
HHS Region 4,Season peak week,Bin,week,44,45,8.63046299739e-05
HHS Region 4,Season peak week,Bin,week,45,46,8.63046299742e-05
HHS Region 4,Season peak week,Bin,week,46,47,8.63046299869e-05
HHS Region 4,Season peak week,Bin,week,47,48,8.63046307506e-05
HHS Region 4,Season peak week,Bin,week,48,49,8.63046300752e-05
HHS Region 4,Season peak week,Bin,week,49,50,8.63046300496e-05
HHS Region 4,Season peak week,Bin,week,50,51,8.63046422895e-05
HHS Region 4,Season peak week,Bin,week,51,52,8.63313556813e-05
HHS Region 4,Season peak week,Bin,week,52,53,8.67482822879e-05
HHS Region 4,Season peak week,Bin,week,1,2,8.63092915891e-05
HHS Region 4,Season peak week,Bin,week,2,3,8.63156464509e-05
HHS Region 4,Season peak week,Bin,week,3,4,0.000104109907577
HHS Region 4,Season peak week,Bin,week,4,5,9.28656598399e-05
HHS Region 4,Season peak week,Bin,week,5,6,0.343451476257
HHS Region 4,Season peak week,Bin,week,6,7,0.177790532219
HHS Region 4,Season peak week,Bin,week,7,8,0.169847956301
HHS Region 4,Season peak week,Bin,week,8,9,0.127090090742
HHS Region 4,Season peak week,Bin,week,9,10,0.0719296665512
HHS Region 4,Season peak week,Bin,week,10,11,0.0577944781378
HHS Region 4,Season peak week,Bin,week,11,12,0.0233518870748
HHS Region 4,Season peak week,Bin,week,12,13,0.0133389727004
HHS Region 4,Season peak week,Bin,week,13,14,0.00871833787503
HHS Region 4,Season peak week,Bin,week,14,15,0.00205162311267
HHS Region 4,Season peak week,Bin,week,15,16,0.000477830252151
HHS Region 4,Season peak week,Bin,week,16,17,0.000915705018789
HHS Region 4,Season peak week,Bin,week,17,18,0.000579347457046
HHS Region 4,Season peak week,Bin,week,18,19,0.000493670162418
HHS Region 4,Season peak week,Bin,week,19,20,0.000558368558522
HHS Region 4,Season peak week,Bin,week,20,21,0.000118026492681
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,5.70089289357e-05
HHS Region 5,Season peak week,Bin,week,41,42,5.70089284142e-05
HHS Region 5,Season peak week,Bin,week,42,43,5.70089295776e-05
HHS Region 5,Season peak week,Bin,week,43,44,5.7008934552e-05
HHS Region 5,Season peak week,Bin,week,44,45,5.70089679239e-05
HHS Region 5,Season peak week,Bin,week,45,46,5.70089384634e-05
HHS Region 5,Season peak week,Bin,week,46,47,5.70089392156e-05
HHS Region 5,Season peak week,Bin,week,47,48,5.70089704312e-05
HHS Region 5,Season peak week,Bin,week,48,49,5.70089595245e-05
HHS Region 5,Season peak week,Bin,week,49,50,5.70096154287e-05
HHS Region 5,Season peak week,Bin,week,50,51,5.70100933788e-05
HHS Region 5,Season peak week,Bin,week,51,52,5.70326765198e-05
HHS Region 5,Season peak week,Bin,week,52,53,7.41951559869e-05
HHS Region 5,Season peak week,Bin,week,1,2,5.81686228423e-05
HHS Region 5,Season peak week,Bin,week,2,3,5.81734050977e-05
HHS Region 5,Season peak week,Bin,week,3,4,0.00010884782638
HHS Region 5,Season peak week,Bin,week,4,5,0.00038683976777
HHS Region 5,Season peak week,Bin,week,5,6,0.201483268553
HHS Region 5,Season peak week,Bin,week,6,7,0.170386191659
HHS Region 5,Season peak week,Bin,week,7,8,0.12447554249
HHS Region 5,Season peak week,Bin,week,8,9,0.107630390875
HHS Region 5,Season peak week,Bin,week,9,10,0.116653623876
HHS Region 5,Season peak week,Bin,week,10,11,0.120717379049
HHS Region 5,Season peak week,Bin,week,11,12,0.0523785016571
HHS Region 5,Season peak week,Bin,week,12,13,0.042771123506
HHS Region 5,Season peak week,Bin,week,13,14,0.0219189363247
HHS Region 5,Season peak week,Bin,week,14,15,0.0122278366918
HHS Region 5,Season peak week,Bin,week,15,16,0.00843644922849
HHS Region 5,Season peak week,Bin,week,16,17,0.00507764352525
HHS Region 5,Season peak week,Bin,week,17,18,0.00356411452152
HHS Region 5,Season peak week,Bin,week,18,19,0.00150897025287
HHS Region 5,Season peak week,Bin,week,19,20,0.00475849872189
HHS Region 5,Season peak week,Bin,week,20,21,0.00464117140796
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,41,42,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,42,43,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,43,44,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,44,45,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,45,46,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,46,47,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,47,48,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,48,49,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,49,50,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,50,51,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,51,52,8.25082504613e-05
HHS Region 6,Season peak week,Bin,week,52,53,8.25082504614e-05
HHS Region 6,Season peak week,Bin,week,1,2,8.25082504614e-05
HHS Region 6,Season peak week,Bin,week,2,3,8.25082504851e-05
HHS Region 6,Season peak week,Bin,week,3,4,8.25082525905e-05
HHS Region 6,Season peak week,Bin,week,4,5,8.25097178376e-05
HHS Region 6,Season peak week,Bin,week,5,6,0.266210393866
HHS Region 6,Season peak week,Bin,week,6,7,0.238982392022
HHS Region 6,Season peak week,Bin,week,7,8,0.116862189615
HHS Region 6,Season peak week,Bin,week,8,9,0.0973994736667
HHS Region 6,Season peak week,Bin,week,9,10,0.0824033972263
HHS Region 6,Season peak week,Bin,week,10,11,0.0717984298102
HHS Region 6,Season peak week,Bin,week,11,12,0.0433123023428
HHS Region 6,Season peak week,Bin,week,12,13,0.0289085832232
HHS Region 6,Season peak week,Bin,week,13,14,0.0174223124832
HHS Region 6,Season peak week,Bin,week,14,15,0.00916913776697
HHS Region 6,Season peak week,Bin,week,15,16,0.00931276364404
HHS Region 6,Season peak week,Bin,week,16,17,0.0036263852783
HHS Region 6,Season peak week,Bin,week,17,18,0.00480055932128
HHS Region 6,Season peak week,Bin,week,18,19,0.00413420177126
HHS Region 6,Season peak week,Bin,week,19,20,0.00198414417836
HHS Region 6,Season peak week,Bin,week,20,21,0.0022706920579
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,41,42,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,42,43,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,43,44,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,44,45,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,45,46,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,46,47,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,47,48,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,48,49,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,49,50,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,50,51,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,51,52,6.21079421524e-05
HHS Region 7,Season peak week,Bin,week,52,53,6.21079421532e-05
HHS Region 7,Season peak week,Bin,week,1,2,6.21079421586e-05
HHS Region 7,Season peak week,Bin,week,2,3,6.21079421548e-05
HHS Region 7,Season peak week,Bin,week,3,4,6.21079438195e-05
HHS Region 7,Season peak week,Bin,week,4,5,6.21157419686e-05
HHS Region 7,Season peak week,Bin,week,5,6,0.333328538965
HHS Region 7,Season peak week,Bin,week,6,7,0.155786466672
HHS Region 7,Season peak week,Bin,week,7,8,0.117317771517
HHS Region 7,Season peak week,Bin,week,8,9,0.0761249095986
HHS Region 7,Season peak week,Bin,week,9,10,0.0836079774276
HHS Region 7,Season peak week,Bin,week,10,11,0.0945972865555
HHS Region 7,Season peak week,Bin,week,11,12,0.0541100046125
HHS Region 7,Season peak week,Bin,week,12,13,0.0384209280715
HHS Region 7,Season peak week,Bin,week,13,14,0.02742621355
HHS Region 7,Season peak week,Bin,week,14,15,0.00843380823281
HHS Region 7,Season peak week,Bin,week,15,16,0.00383654092326
HHS Region 7,Season peak week,Bin,week,16,17,0.00263544685284
HHS Region 7,Season peak week,Bin,week,17,18,0.00125549854037
HHS Region 7,Season peak week,Bin,week,18,19,0.00030668797466
HHS Region 7,Season peak week,Bin,week,19,20,0.000497392572009
HHS Region 7,Season peak week,Bin,week,20,21,0.00125868511622
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,6.90661985943e-05
HHS Region 8,Season peak week,Bin,week,41,42,6.90671193459e-05
HHS Region 8,Season peak week,Bin,week,42,43,6.90671312112e-05
HHS Region 8,Season peak week,Bin,week,43,44,6.90659517949e-05
HHS Region 8,Season peak week,Bin,week,44,45,6.9065492824e-05
HHS Region 8,Season peak week,Bin,week,45,46,6.90655986819e-05
HHS Region 8,Season peak week,Bin,week,46,47,6.90666803277e-05
HHS Region 8,Season peak week,Bin,week,47,48,6.90662033404e-05
HHS Region 8,Season peak week,Bin,week,48,49,6.91484229856e-05
HHS Region 8,Season peak week,Bin,week,49,50,6.90814764259e-05
HHS Region 8,Season peak week,Bin,week,50,51,6.92049688198e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.00033074066621
HHS Region 8,Season peak week,Bin,week,52,53,7.0429858191e-05
HHS Region 8,Season peak week,Bin,week,1,2,0.00239408504291
HHS Region 8,Season peak week,Bin,week,2,3,0.000241063865193
HHS Region 8,Season peak week,Bin,week,3,4,0.00272117905293
HHS Region 8,Season peak week,Bin,week,4,5,0.00124129966707
HHS Region 8,Season peak week,Bin,week,5,6,0.286857666946
HHS Region 8,Season peak week,Bin,week,6,7,0.146793455001
HHS Region 8,Season peak week,Bin,week,7,8,0.138608374753
HHS Region 8,Season peak week,Bin,week,8,9,0.0832145090267
HHS Region 8,Season peak week,Bin,week,9,10,0.0733265319083
HHS Region 8,Season peak week,Bin,week,10,11,0.0607882213247
HHS Region 8,Season peak week,Bin,week,11,12,0.0486787243549
HHS Region 8,Season peak week,Bin,week,12,13,0.0284717918753
HHS Region 8,Season peak week,Bin,week,13,14,0.0360632299726
HHS Region 8,Season peak week,Bin,week,14,15,0.0256139087547
HHS Region 8,Season peak week,Bin,week,15,16,0.0142986774945
HHS Region 8,Season peak week,Bin,week,16,17,0.0112616533748
HHS Region 8,Season peak week,Bin,week,17,18,0.00845490569639
HHS Region 8,Season peak week,Bin,week,18,19,0.0101874830394
HHS Region 8,Season peak week,Bin,week,19,20,0.00704588224209
HHS Region 8,Season peak week,Bin,week,20,21,0.0125762208381
HHS Region 9,Season peak week,Point,week,NA,NA,5
HHS Region 9,Season peak week,Bin,week,40,41,6.77306750269e-05
HHS Region 9,Season peak week,Bin,week,41,42,6.77306803888e-05
HHS Region 9,Season peak week,Bin,week,42,43,6.77307353481e-05
HHS Region 9,Season peak week,Bin,week,43,44,6.77308239682e-05
HHS Region 9,Season peak week,Bin,week,44,45,6.77308705123e-05
HHS Region 9,Season peak week,Bin,week,45,46,6.77322351868e-05
HHS Region 9,Season peak week,Bin,week,46,47,6.77324213634e-05
HHS Region 9,Season peak week,Bin,week,47,48,6.77622881627e-05
HHS Region 9,Season peak week,Bin,week,48,49,6.77483249177e-05
HHS Region 9,Season peak week,Bin,week,49,50,6.78674670332e-05
HHS Region 9,Season peak week,Bin,week,50,51,6.87647146145e-05
HHS Region 9,Season peak week,Bin,week,51,52,0.000199507410551
HHS Region 9,Season peak week,Bin,week,52,53,0.146618362323
HHS Region 9,Season peak week,Bin,week,1,2,0.00638564593521
HHS Region 9,Season peak week,Bin,week,2,3,0.000529642867098
HHS Region 9,Season peak week,Bin,week,3,4,0.000261650555313
HHS Region 9,Season peak week,Bin,week,4,5,0.00321910246085
HHS Region 9,Season peak week,Bin,week,5,6,0.160503146123
HHS Region 9,Season peak week,Bin,week,6,7,0.113360780757
HHS Region 9,Season peak week,Bin,week,7,8,0.112328225885
HHS Region 9,Season peak week,Bin,week,8,9,0.0806491784132
HHS Region 9,Season peak week,Bin,week,9,10,0.0740668712895
HHS Region 9,Season peak week,Bin,week,10,11,0.074013246626
HHS Region 9,Season peak week,Bin,week,11,12,0.0458994590611
HHS Region 9,Season peak week,Bin,week,12,13,0.0338615675961
HHS Region 9,Season peak week,Bin,week,13,14,0.0278802947775
HHS Region 9,Season peak week,Bin,week,14,15,0.019244175587
HHS Region 9,Season peak week,Bin,week,15,16,0.0151953688792
HHS Region 9,Season peak week,Bin,week,16,17,0.0138435831885
HHS Region 9,Season peak week,Bin,week,17,18,0.0148113990939
HHS Region 9,Season peak week,Bin,week,18,19,0.0187487688313
HHS Region 9,Season peak week,Bin,week,19,20,0.0181569050668
HHS Region 9,Season peak week,Bin,week,20,21,0.0194768560354
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,5.96485687648e-05
HHS Region 10,Season peak week,Bin,week,41,42,5.96485687648e-05
HHS Region 10,Season peak week,Bin,week,42,43,5.96485687651e-05
HHS Region 10,Season peak week,Bin,week,43,44,5.96485687649e-05
HHS Region 10,Season peak week,Bin,week,44,45,5.96485687648e-05
HHS Region 10,Season peak week,Bin,week,45,46,5.96485687652e-05
HHS Region 10,Season peak week,Bin,week,46,47,5.96485687654e-05
HHS Region 10,Season peak week,Bin,week,47,48,5.96485687711e-05
HHS Region 10,Season peak week,Bin,week,48,49,5.96485687729e-05
HHS Region 10,Season peak week,Bin,week,49,50,5.96485687682e-05
HHS Region 10,Season peak week,Bin,week,50,51,5.96485750607e-05
HHS Region 10,Season peak week,Bin,week,51,52,5.96506797591e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.431215130005
HHS Region 10,Season peak week,Bin,week,1,2,9.77625726395e-05
HHS Region 10,Season peak week,Bin,week,2,3,5.96532518932e-05
HHS Region 10,Season peak week,Bin,week,3,4,0.000217235315555
HHS Region 10,Season peak week,Bin,week,4,5,5.99640010425e-05
HHS Region 10,Season peak week,Bin,week,5,6,5.97023683815e-05
HHS Region 10,Season peak week,Bin,week,6,7,0.0656966670116
HHS Region 10,Season peak week,Bin,week,7,8,0.0803606934002
HHS Region 10,Season peak week,Bin,week,8,9,0.060961605992
HHS Region 10,Season peak week,Bin,week,9,10,0.057320569332
HHS Region 10,Season peak week,Bin,week,10,11,0.0445780448369
HHS Region 10,Season peak week,Bin,week,11,12,0.0486839695401
HHS Region 10,Season peak week,Bin,week,12,13,0.0412249785765
HHS Region 10,Season peak week,Bin,week,13,14,0.0354169794201
HHS Region 10,Season peak week,Bin,week,14,15,0.0301127097753
HHS Region 10,Season peak week,Bin,week,15,16,0.023402320735
HHS Region 10,Season peak week,Bin,week,16,17,0.0195898456838
HHS Region 10,Season peak week,Bin,week,17,18,0.0154942980353
HHS Region 10,Season peak week,Bin,week,18,19,0.0154968882687
HHS Region 10,Season peak week,Bin,week,19,20,0.013272011702
HHS Region 10,Season peak week,Bin,week,20,21,0.0159631852336
