Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,41,42,3.98916361268e-05
HHS Region 2,Season peak week,Bin,week,42,43,3.98906390164e-05
HHS Region 2,Season peak week,Bin,week,43,44,3.98960905719e-05
HHS Region 2,Season peak week,Bin,week,44,45,3.9930355534e-05
HHS Region 2,Season peak week,Bin,week,45,46,4.01724187525e-05
HHS Region 2,Season peak week,Bin,week,46,47,4.01623801894e-05
HHS Region 2,Season peak week,Bin,week,47,48,0.000614300854729
HHS Region 2,Season peak week,Bin,week,48,49,0.000836406514413
HHS Region 2,Season peak week,Bin,week,49,50,0.0954116399679
HHS Region 2,Season peak week,Bin,week,50,51,0.059484287841
HHS Region 2,Season peak week,Bin,week,51,52,0.0928093404991
HHS Region 2,Season peak week,Bin,week,52,53,0.0526226499792
HHS Region 2,Season peak week,Bin,week,1,2,0.0401106656981
HHS Region 2,Season peak week,Bin,week,2,3,0.0553405351085
HHS Region 2,Season peak week,Bin,week,3,4,0.0577630055949
HHS Region 2,Season peak week,Bin,week,4,5,0.0578650497016
HHS Region 2,Season peak week,Bin,week,5,6,0.06100679768
HHS Region 2,Season peak week,Bin,week,6,7,0.0807625372278
HHS Region 2,Season peak week,Bin,week,7,8,0.0481369935612
HHS Region 2,Season peak week,Bin,week,8,9,0.0473121893872
HHS Region 2,Season peak week,Bin,week,9,10,0.0418160164293
HHS Region 2,Season peak week,Bin,week,10,11,0.03728557592
HHS Region 2,Season peak week,Bin,week,11,12,0.0436608307061
HHS Region 2,Season peak week,Bin,week,12,13,0.0301322652582
HHS Region 2,Season peak week,Bin,week,13,14,0.0188171551993
HHS Region 2,Season peak week,Bin,week,14,15,0.0134257840145
HHS Region 2,Season peak week,Bin,week,15,16,0.0120294265225
HHS Region 2,Season peak week,Bin,week,16,17,0.00932005789292
HHS Region 2,Season peak week,Bin,week,17,18,0.00800727318328
HHS Region 2,Season peak week,Bin,week,18,19,0.00941396202898
HHS Region 2,Season peak week,Bin,week,19,20,0.0111560856832
HHS Region 2,Season peak week,Bin,week,20,21,0.014579334138
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,4.09726017855e-05
HHS Region 3,Season peak week,Bin,week,41,42,4.10341821651e-05
HHS Region 3,Season peak week,Bin,week,42,43,5.00557077763e-05
HHS Region 3,Season peak week,Bin,week,43,44,8.18465787443e-05
HHS Region 3,Season peak week,Bin,week,44,45,0.000152086699224
HHS Region 3,Season peak week,Bin,week,45,46,0.000364731447527
HHS Region 3,Season peak week,Bin,week,46,47,0.000352704029636
HHS Region 3,Season peak week,Bin,week,47,48,0.0198907825206
HHS Region 3,Season peak week,Bin,week,48,49,0.00414194203601
HHS Region 3,Season peak week,Bin,week,49,50,0.00205217817755
HHS Region 3,Season peak week,Bin,week,50,51,0.0297733248649
HHS Region 3,Season peak week,Bin,week,51,52,0.101549109434
HHS Region 3,Season peak week,Bin,week,52,53,0.133389736463
HHS Region 3,Season peak week,Bin,week,1,2,0.0476996605741
HHS Region 3,Season peak week,Bin,week,2,3,0.0392500153132
HHS Region 3,Season peak week,Bin,week,3,4,0.0581040950575
HHS Region 3,Season peak week,Bin,week,4,5,0.0553515924512
HHS Region 3,Season peak week,Bin,week,5,6,0.046079691561
HHS Region 3,Season peak week,Bin,week,6,7,0.0430449433895
HHS Region 3,Season peak week,Bin,week,7,8,0.0482341086421
HHS Region 3,Season peak week,Bin,week,8,9,0.0372148766923
HHS Region 3,Season peak week,Bin,week,9,10,0.0542170545669
HHS Region 3,Season peak week,Bin,week,10,11,0.0437367935354
HHS Region 3,Season peak week,Bin,week,11,12,0.0338475110244
HHS Region 3,Season peak week,Bin,week,12,13,0.0321009430851
HHS Region 3,Season peak week,Bin,week,13,14,0.0266272468235
HHS Region 3,Season peak week,Bin,week,14,15,0.0195198182806
HHS Region 3,Season peak week,Bin,week,15,16,0.0167626835683
HHS Region 3,Season peak week,Bin,week,16,17,0.0168479266204
HHS Region 3,Season peak week,Bin,week,17,18,0.0174283997443
HHS Region 3,Season peak week,Bin,week,18,19,0.0191056911742
HHS Region 3,Season peak week,Bin,week,19,20,0.0202029541107
HHS Region 3,Season peak week,Bin,week,20,21,0.0327434890423
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,3.72941346594e-05
HHS Region 4,Season peak week,Bin,week,41,42,3.72367398958e-05
HHS Region 4,Season peak week,Bin,week,42,43,3.78537336046e-05
HHS Region 4,Season peak week,Bin,week,43,44,3.83439805438e-05
HHS Region 4,Season peak week,Bin,week,44,45,5.61079588129e-05
HHS Region 4,Season peak week,Bin,week,45,46,5.42396396849e-05
HHS Region 4,Season peak week,Bin,week,46,47,0.000474377903595
HHS Region 4,Season peak week,Bin,week,47,48,0.0644125829641
HHS Region 4,Season peak week,Bin,week,48,49,0.00241567824754
HHS Region 4,Season peak week,Bin,week,49,50,0.000781482860261
HHS Region 4,Season peak week,Bin,week,50,51,0.0314470982981
HHS Region 4,Season peak week,Bin,week,51,52,0.153209259864
HHS Region 4,Season peak week,Bin,week,52,53,0.0662598257739
HHS Region 4,Season peak week,Bin,week,1,2,0.0496230647137
HHS Region 4,Season peak week,Bin,week,2,3,0.0565581594752
HHS Region 4,Season peak week,Bin,week,3,4,0.0558080265899
HHS Region 4,Season peak week,Bin,week,4,5,0.0522421122011
HHS Region 4,Season peak week,Bin,week,5,6,0.0541307026852
HHS Region 4,Season peak week,Bin,week,6,7,0.0449711103161
HHS Region 4,Season peak week,Bin,week,7,8,0.0575691246747
HHS Region 4,Season peak week,Bin,week,8,9,0.0665803758834
HHS Region 4,Season peak week,Bin,week,9,10,0.0563483977363
HHS Region 4,Season peak week,Bin,week,10,11,0.0558704271172
HHS Region 4,Season peak week,Bin,week,11,12,0.0181890853169
HHS Region 4,Season peak week,Bin,week,12,13,0.0192283397138
HHS Region 4,Season peak week,Bin,week,13,14,0.0198498231099
HHS Region 4,Season peak week,Bin,week,14,15,0.0143504606135
HHS Region 4,Season peak week,Bin,week,15,16,0.00891720403545
HHS Region 4,Season peak week,Bin,week,16,17,0.00818744340308
HHS Region 4,Season peak week,Bin,week,17,18,0.00843539369544
HHS Region 4,Season peak week,Bin,week,18,19,0.00867269290389
HHS Region 4,Season peak week,Bin,week,19,20,0.0103325707095
HHS Region 4,Season peak week,Bin,week,20,21,0.0148741030069
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,9.77124171263e-05
HHS Region 5,Season peak week,Bin,week,41,42,0.000107751754788
HHS Region 5,Season peak week,Bin,week,42,43,9.67997500661e-05
HHS Region 5,Season peak week,Bin,week,43,44,0.000211339466114
HHS Region 5,Season peak week,Bin,week,44,45,0.000429238726722
HHS Region 5,Season peak week,Bin,week,45,46,0.000355084528086
HHS Region 5,Season peak week,Bin,week,46,47,0.000286634498575
HHS Region 5,Season peak week,Bin,week,47,48,0.000366492866338
HHS Region 5,Season peak week,Bin,week,48,49,0.000896980595044
HHS Region 5,Season peak week,Bin,week,49,50,0.0191852033695
HHS Region 5,Season peak week,Bin,week,50,51,0.0234779321142
HHS Region 5,Season peak week,Bin,week,51,52,0.0835065197214
HHS Region 5,Season peak week,Bin,week,52,53,0.0502207823704
HHS Region 5,Season peak week,Bin,week,1,2,0.0424322009803
HHS Region 5,Season peak week,Bin,week,2,3,0.0454601437998
HHS Region 5,Season peak week,Bin,week,3,4,0.0456031429515
HHS Region 5,Season peak week,Bin,week,4,5,0.0366211182962
HHS Region 5,Season peak week,Bin,week,5,6,0.0435227909917
HHS Region 5,Season peak week,Bin,week,6,7,0.044803326367
HHS Region 5,Season peak week,Bin,week,7,8,0.0504821347382
HHS Region 5,Season peak week,Bin,week,8,9,0.0775157282928
HHS Region 5,Season peak week,Bin,week,9,10,0.0601618585648
HHS Region 5,Season peak week,Bin,week,10,11,0.0985060671847
HHS Region 5,Season peak week,Bin,week,11,12,0.0531950638638
HHS Region 5,Season peak week,Bin,week,12,13,0.0596917348294
HHS Region 5,Season peak week,Bin,week,13,14,0.0385530694897
HHS Region 5,Season peak week,Bin,week,14,15,0.0245632849373
HHS Region 5,Season peak week,Bin,week,15,16,0.0161732224121
HHS Region 5,Season peak week,Bin,week,16,17,0.0164569363594
HHS Region 5,Season peak week,Bin,week,17,18,0.0197652840305
HHS Region 5,Season peak week,Bin,week,18,19,0.0116390705588
HHS Region 5,Season peak week,Bin,week,19,20,0.016396854394
HHS Region 5,Season peak week,Bin,week,20,21,0.0192184947796
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,3.83416611678e-05
HHS Region 6,Season peak week,Bin,week,41,42,3.83930061818e-05
HHS Region 6,Season peak week,Bin,week,42,43,3.83134214102e-05
HHS Region 6,Season peak week,Bin,week,43,44,3.85638888063e-05
HHS Region 6,Season peak week,Bin,week,44,45,3.85679001355e-05
HHS Region 6,Season peak week,Bin,week,45,46,4.1088017714e-05
HHS Region 6,Season peak week,Bin,week,46,47,5.86250476198e-05
HHS Region 6,Season peak week,Bin,week,47,48,0.000258603911248
HHS Region 6,Season peak week,Bin,week,48,49,0.000346743469165
HHS Region 6,Season peak week,Bin,week,49,50,0.0291178529489
HHS Region 6,Season peak week,Bin,week,50,51,0.0597679785388
HHS Region 6,Season peak week,Bin,week,51,52,0.0483683928148
HHS Region 6,Season peak week,Bin,week,52,53,0.0730992198048
HHS Region 6,Season peak week,Bin,week,1,2,0.0594444884458
HHS Region 6,Season peak week,Bin,week,2,3,0.0649247285577
HHS Region 6,Season peak week,Bin,week,3,4,0.0562540938259
HHS Region 6,Season peak week,Bin,week,4,5,0.0555145596046
HHS Region 6,Season peak week,Bin,week,5,6,0.0564026118254
HHS Region 6,Season peak week,Bin,week,6,7,0.0725979567836
HHS Region 6,Season peak week,Bin,week,7,8,0.0720043951389
HHS Region 6,Season peak week,Bin,week,8,9,0.0505061093095
HHS Region 6,Season peak week,Bin,week,9,10,0.0521776624141
HHS Region 6,Season peak week,Bin,week,10,11,0.0458350133209
HHS Region 6,Season peak week,Bin,week,11,12,0.0344208892734
HHS Region 6,Season peak week,Bin,week,12,13,0.0255627994378
HHS Region 6,Season peak week,Bin,week,13,14,0.0215163870435
HHS Region 6,Season peak week,Bin,week,14,15,0.0158343533471
HHS Region 6,Season peak week,Bin,week,15,16,0.0172363935604
HHS Region 6,Season peak week,Bin,week,16,17,0.0128124726917
HHS Region 6,Season peak week,Bin,week,17,18,0.0120473213072
HHS Region 6,Season peak week,Bin,week,18,19,0.0202483917278
HHS Region 6,Season peak week,Bin,week,19,20,0.0207600806589
HHS Region 6,Season peak week,Bin,week,20,21,0.0226486072954
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,3.770948151e-05
HHS Region 7,Season peak week,Bin,week,41,42,4.02576133926e-05
HHS Region 7,Season peak week,Bin,week,42,43,4.86131156122e-05
HHS Region 7,Season peak week,Bin,week,43,44,4.22131564653e-05
HHS Region 7,Season peak week,Bin,week,44,45,6.13537750251e-05
HHS Region 7,Season peak week,Bin,week,45,46,5.7279726957e-05
HHS Region 7,Season peak week,Bin,week,46,47,0.000100983151687
HHS Region 7,Season peak week,Bin,week,47,48,0.0213162597877
HHS Region 7,Season peak week,Bin,week,48,49,0.0240650848336
HHS Region 7,Season peak week,Bin,week,49,50,0.00163916777739
HHS Region 7,Season peak week,Bin,week,50,51,0.0330652742431
HHS Region 7,Season peak week,Bin,week,51,52,0.0569529611806
HHS Region 7,Season peak week,Bin,week,52,53,0.0717693617332
HHS Region 7,Season peak week,Bin,week,1,2,0.0557830286406
HHS Region 7,Season peak week,Bin,week,2,3,0.0582827836869
HHS Region 7,Season peak week,Bin,week,3,4,0.0678322990927
HHS Region 7,Season peak week,Bin,week,4,5,0.0593705501174
HHS Region 7,Season peak week,Bin,week,5,6,0.0511543139574
HHS Region 7,Season peak week,Bin,week,6,7,0.0563815865814
HHS Region 7,Season peak week,Bin,week,7,8,0.0584837128723
HHS Region 7,Season peak week,Bin,week,8,9,0.0544755489663
HHS Region 7,Season peak week,Bin,week,9,10,0.0580851284905
HHS Region 7,Season peak week,Bin,week,10,11,0.0685356838724
HHS Region 7,Season peak week,Bin,week,11,12,0.0407822563178
HHS Region 7,Season peak week,Bin,week,12,13,0.0353425785427
HHS Region 7,Season peak week,Bin,week,13,14,0.0354795827556
HHS Region 7,Season peak week,Bin,week,14,15,0.0182356236192
HHS Region 7,Season peak week,Bin,week,15,16,0.0140288562199
HHS Region 7,Season peak week,Bin,week,16,17,0.0116599980479
HHS Region 7,Season peak week,Bin,week,17,18,0.0110673343679
HHS Region 7,Season peak week,Bin,week,18,19,0.0106259120441
HHS Region 7,Season peak week,Bin,week,19,20,0.00916027096648
HHS Region 7,Season peak week,Bin,week,20,21,0.0160364312643
HHS Region 8,Season peak week,Point,week,NA,NA,51
HHS Region 8,Season peak week,Bin,week,40,41,9.59510445495e-05
HHS Region 8,Season peak week,Bin,week,41,42,0.000182994233844
HHS Region 8,Season peak week,Bin,week,42,43,0.000171937939591
HHS Region 8,Season peak week,Bin,week,43,44,8.38896326381e-05
HHS Region 8,Season peak week,Bin,week,44,45,4.17325857253e-05
HHS Region 8,Season peak week,Bin,week,45,46,7.82609737461e-05
HHS Region 8,Season peak week,Bin,week,46,47,0.000156861174702
HHS Region 8,Season peak week,Bin,week,47,48,9.47449033584e-05
HHS Region 8,Season peak week,Bin,week,48,49,0.0452707966422
HHS Region 8,Season peak week,Bin,week,49,50,0.00164116867805
HHS Region 8,Season peak week,Bin,week,50,51,0.0280973363119
HHS Region 8,Season peak week,Bin,week,51,52,0.0808325862242
HHS Region 8,Season peak week,Bin,week,52,53,0.0776727954111
HHS Region 8,Season peak week,Bin,week,1,2,0.0586740649658
HHS Region 8,Season peak week,Bin,week,2,3,0.0611620757196
HHS Region 8,Season peak week,Bin,week,3,4,0.062512921203
HHS Region 8,Season peak week,Bin,week,4,5,0.067717984817
HHS Region 8,Season peak week,Bin,week,5,6,0.0608364362972
HHS Region 8,Season peak week,Bin,week,6,7,0.0526700496107
HHS Region 8,Season peak week,Bin,week,7,8,0.0596499018175
HHS Region 8,Season peak week,Bin,week,8,9,0.0462720562714
HHS Region 8,Season peak week,Bin,week,9,10,0.0442013341136
HHS Region 8,Season peak week,Bin,week,10,11,0.0407907922723
HHS Region 8,Season peak week,Bin,week,11,12,0.0389461225343
HHS Region 8,Season peak week,Bin,week,12,13,0.0286340135131
HHS Region 8,Season peak week,Bin,week,13,14,0.0266859549595
HHS Region 8,Season peak week,Bin,week,14,15,0.0237155925231
HHS Region 8,Season peak week,Bin,week,15,16,0.0197114762809
HHS Region 8,Season peak week,Bin,week,16,17,0.0163251433648
HHS Region 8,Season peak week,Bin,week,17,18,0.0126663573171
HHS Region 8,Season peak week,Bin,week,18,19,0.0132501096678
HHS Region 8,Season peak week,Bin,week,19,20,0.0119319696906
HHS Region 8,Season peak week,Bin,week,20,21,0.0192245873052
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,4.00559855592e-05
HHS Region 9,Season peak week,Bin,week,41,42,4.00312272257e-05
HHS Region 9,Season peak week,Bin,week,42,43,4.452486476e-05
HHS Region 9,Season peak week,Bin,week,43,44,5.43353544181e-05
HHS Region 9,Season peak week,Bin,week,44,45,8.49737921516e-05
HHS Region 9,Season peak week,Bin,week,45,46,7.56894170809e-05
HHS Region 9,Season peak week,Bin,week,46,47,0.000185747946566
HHS Region 9,Season peak week,Bin,week,47,48,0.00947055451897
HHS Region 9,Season peak week,Bin,week,48,49,0.00153077342882
HHS Region 9,Season peak week,Bin,week,49,50,0.0155906259768
HHS Region 9,Season peak week,Bin,week,50,51,0.0265372793499
HHS Region 9,Season peak week,Bin,week,51,52,0.052169498126
HHS Region 9,Season peak week,Bin,week,52,53,0.0675111723806
HHS Region 9,Season peak week,Bin,week,1,2,0.043401071375
HHS Region 9,Season peak week,Bin,week,2,3,0.0567550438502
HHS Region 9,Season peak week,Bin,week,3,4,0.0703669122963
HHS Region 9,Season peak week,Bin,week,4,5,0.0727338272358
HHS Region 9,Season peak week,Bin,week,5,6,0.0740173541215
HHS Region 9,Season peak week,Bin,week,6,7,0.0775520062722
HHS Region 9,Season peak week,Bin,week,7,8,0.0752849044545
HHS Region 9,Season peak week,Bin,week,8,9,0.0571799325091
HHS Region 9,Season peak week,Bin,week,9,10,0.0482590710741
HHS Region 9,Season peak week,Bin,week,10,11,0.045802620531
HHS Region 9,Season peak week,Bin,week,11,12,0.0328752050463
HHS Region 9,Season peak week,Bin,week,12,13,0.0256767744553
HHS Region 9,Season peak week,Bin,week,13,14,0.0180568923135
HHS Region 9,Season peak week,Bin,week,14,15,0.0129602483068
HHS Region 9,Season peak week,Bin,week,15,16,0.0139118584673
HHS Region 9,Season peak week,Bin,week,16,17,0.0132225941444
HHS Region 9,Season peak week,Bin,week,17,18,0.015516898118
HHS Region 9,Season peak week,Bin,week,18,19,0.0178220788382
HHS Region 9,Season peak week,Bin,week,19,20,0.0218320179239
HHS Region 9,Season peak week,Bin,week,20,21,0.0334374262978
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.000139872731337
HHS Region 10,Season peak week,Bin,week,41,42,0.000140792568452
HHS Region 10,Season peak week,Bin,week,42,43,0.000125155337493
HHS Region 10,Season peak week,Bin,week,43,44,9.02015271136e-05
HHS Region 10,Season peak week,Bin,week,44,45,0.000104918920957
HHS Region 10,Season peak week,Bin,week,45,46,0.00048147724001
HHS Region 10,Season peak week,Bin,week,46,47,0.000426861911293
HHS Region 10,Season peak week,Bin,week,47,48,0.00148754908481
HHS Region 10,Season peak week,Bin,week,48,49,0.0103889026103
HHS Region 10,Season peak week,Bin,week,49,50,0.000812043703301
HHS Region 10,Season peak week,Bin,week,50,51,0.0161239660966
HHS Region 10,Season peak week,Bin,week,51,52,0.030115460031
HHS Region 10,Season peak week,Bin,week,52,53,0.0541271208011
HHS Region 10,Season peak week,Bin,week,1,2,0.0476833217299
HHS Region 10,Season peak week,Bin,week,2,3,0.0618956458511
HHS Region 10,Season peak week,Bin,week,3,4,0.0782939911012
HHS Region 10,Season peak week,Bin,week,4,5,0.0702490871306
HHS Region 10,Season peak week,Bin,week,5,6,0.0697140205224
HHS Region 10,Season peak week,Bin,week,6,7,0.0650353496958
HHS Region 10,Season peak week,Bin,week,7,8,0.0725176539442
HHS Region 10,Season peak week,Bin,week,8,9,0.0490578053715
HHS Region 10,Season peak week,Bin,week,9,10,0.0447024693243
HHS Region 10,Season peak week,Bin,week,10,11,0.0390144027318
HHS Region 10,Season peak week,Bin,week,11,12,0.0469130358684
HHS Region 10,Season peak week,Bin,week,12,13,0.032777125106
HHS Region 10,Season peak week,Bin,week,13,14,0.0322391613908
HHS Region 10,Season peak week,Bin,week,14,15,0.0243838473814
HHS Region 10,Season peak week,Bin,week,15,16,0.0229006641194
HHS Region 10,Season peak week,Bin,week,16,17,0.0232770191473
HHS Region 10,Season peak week,Bin,week,17,18,0.0229158508015
HHS Region 10,Season peak week,Bin,week,18,19,0.0229077541884
HHS Region 10,Season peak week,Bin,week,19,20,0.024764584233
HHS Region 10,Season peak week,Bin,week,20,21,0.0341928877973
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0.0,0.1,3.48125200973e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.48125200973e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.48125200973e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.48125200973e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.48125200973e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,3.48125200973e-05
