Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,4.69806594693e-05
HHS Region 2,Season peak week,Bin,week,41,42,4.69806594693e-05
HHS Region 2,Season peak week,Bin,week,42,43,4.69806594693e-05
HHS Region 2,Season peak week,Bin,week,43,44,4.69806594693e-05
HHS Region 2,Season peak week,Bin,week,44,45,4.69806594694e-05
HHS Region 2,Season peak week,Bin,week,45,46,4.69806594698e-05
HHS Region 2,Season peak week,Bin,week,46,47,4.69806594699e-05
HHS Region 2,Season peak week,Bin,week,47,48,4.69806606594e-05
HHS Region 2,Season peak week,Bin,week,48,49,4.6980661035e-05
HHS Region 2,Season peak week,Bin,week,49,50,4.69806703129e-05
HHS Region 2,Season peak week,Bin,week,50,51,4.69806647456e-05
HHS Region 2,Season peak week,Bin,week,51,52,5.25350392655e-05
HHS Region 2,Season peak week,Bin,week,52,53,0.260614679551
HHS Region 2,Season peak week,Bin,week,1,2,0.0731491651076
HHS Region 2,Season peak week,Bin,week,2,3,0.0731812833634
HHS Region 2,Season peak week,Bin,week,3,4,0.0532469794487
HHS Region 2,Season peak week,Bin,week,4,5,0.0567288783737
HHS Region 2,Season peak week,Bin,week,5,6,0.0561223308542
HHS Region 2,Season peak week,Bin,week,6,7,0.0897467545251
HHS Region 2,Season peak week,Bin,week,7,8,0.0499113710517
HHS Region 2,Season peak week,Bin,week,8,9,0.053258479443
HHS Region 2,Season peak week,Bin,week,9,10,0.0472466326797
HHS Region 2,Season peak week,Bin,week,10,11,0.0423104877575
HHS Region 2,Season peak week,Bin,week,11,12,0.0450887171749
HHS Region 2,Season peak week,Bin,week,12,13,0.028412717609
HHS Region 2,Season peak week,Bin,week,13,14,0.0158487014075
HHS Region 2,Season peak week,Bin,week,14,15,0.00854460433637
HHS Region 2,Season peak week,Bin,week,15,16,0.0105414897608
HHS Region 2,Season peak week,Bin,week,16,17,0.009359589033
HHS Region 2,Season peak week,Bin,week,17,18,0.0077135420967
HHS Region 2,Season peak week,Bin,week,18,19,0.00708092259896
HHS Region 2,Season peak week,Bin,week,19,20,0.00621467803805
HHS Region 2,Season peak week,Bin,week,20,21,0.00510867347732
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,4.38132377904e-05
HHS Region 3,Season peak week,Bin,week,41,42,4.38132393319e-05
HHS Region 3,Season peak week,Bin,week,42,43,4.38132525892e-05
HHS Region 3,Season peak week,Bin,week,43,44,4.3813256443e-05
HHS Region 3,Season peak week,Bin,week,44,45,4.38133906534e-05
HHS Region 3,Season peak week,Bin,week,45,46,4.38136405517e-05
HHS Region 3,Season peak week,Bin,week,46,47,4.38137067898e-05
HHS Region 3,Season peak week,Bin,week,47,48,4.38218431613e-05
HHS Region 3,Season peak week,Bin,week,48,49,4.38140138937e-05
HHS Region 3,Season peak week,Bin,week,49,50,4.38155072617e-05
HHS Region 3,Season peak week,Bin,week,50,51,4.39355487556e-05
HHS Region 3,Season peak week,Bin,week,51,52,4.59265433552e-05
HHS Region 3,Season peak week,Bin,week,52,53,0.221989295981
HHS Region 3,Season peak week,Bin,week,1,2,0.0514023609737
HHS Region 3,Season peak week,Bin,week,2,3,0.0535748243948
HHS Region 3,Season peak week,Bin,week,3,4,0.0657078698097
HHS Region 3,Season peak week,Bin,week,4,5,0.0669245356018
HHS Region 3,Season peak week,Bin,week,5,6,0.0587811941974
HHS Region 3,Season peak week,Bin,week,6,7,0.0599128679991
HHS Region 3,Season peak week,Bin,week,7,8,0.0659370557886
HHS Region 3,Season peak week,Bin,week,8,9,0.0450906677349
HHS Region 3,Season peak week,Bin,week,9,10,0.0517921485805
HHS Region 3,Season peak week,Bin,week,10,11,0.0810098007957
HHS Region 3,Season peak week,Bin,week,11,12,0.0509899136506
HHS Region 3,Season peak week,Bin,week,12,13,0.0292826635309
HHS Region 3,Season peak week,Bin,week,13,14,0.0207853973497
HHS Region 3,Season peak week,Bin,week,14,15,0.013583866345
HHS Region 3,Season peak week,Bin,week,15,16,0.0124375992713
HHS Region 3,Season peak week,Bin,week,16,17,0.011198792341
HHS Region 3,Season peak week,Bin,week,17,18,0.0118549835686
HHS Region 3,Season peak week,Bin,week,18,19,0.00841865295205
HHS Region 3,Season peak week,Bin,week,19,20,0.00772781119368
HHS Region 3,Season peak week,Bin,week,20,21,0.0110696907588
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,4.33584609182e-05
HHS Region 4,Season peak week,Bin,week,41,42,4.33584612996e-05
HHS Region 4,Season peak week,Bin,week,42,43,4.33584653041e-05
HHS Region 4,Season peak week,Bin,week,43,44,4.33584900941e-05
HHS Region 4,Season peak week,Bin,week,44,45,4.33588707341e-05
HHS Region 4,Season peak week,Bin,week,45,46,4.33586472664e-05
HHS Region 4,Season peak week,Bin,week,46,47,4.33660077341e-05
HHS Region 4,Season peak week,Bin,week,47,48,4.35275708153e-05
HHS Region 4,Season peak week,Bin,week,48,49,4.34023794318e-05
HHS Region 4,Season peak week,Bin,week,49,50,4.33967345443e-05
HHS Region 4,Season peak week,Bin,week,50,51,4.57453350823e-05
HHS Region 4,Season peak week,Bin,week,51,52,0.000814791849976
HHS Region 4,Season peak week,Bin,week,52,53,0.284709404887
HHS Region 4,Season peak week,Bin,week,1,2,0.0909201632734
HHS Region 4,Season peak week,Bin,week,2,3,0.0724674944748
HHS Region 4,Season peak week,Bin,week,3,4,0.0821020712617
HHS Region 4,Season peak week,Bin,week,4,5,0.0669835227916
HHS Region 4,Season peak week,Bin,week,5,6,0.0555788974176
HHS Region 4,Season peak week,Bin,week,6,7,0.0520876251088
HHS Region 4,Season peak week,Bin,week,7,8,0.0658130010696
HHS Region 4,Season peak week,Bin,week,8,9,0.0673206978404
HHS Region 4,Season peak week,Bin,week,9,10,0.0526054154686
HHS Region 4,Season peak week,Bin,week,10,11,0.0444854354204
HHS Region 4,Season peak week,Bin,week,11,12,0.012134444792
HHS Region 4,Season peak week,Bin,week,12,13,0.0107021832978
HHS Region 4,Season peak week,Bin,week,13,14,0.0107760780576
HHS Region 4,Season peak week,Bin,week,14,15,0.00604070607878
HHS Region 4,Season peak week,Bin,week,15,16,0.00144209065208
HHS Region 4,Season peak week,Bin,week,16,17,0.00145478873504
HHS Region 4,Season peak week,Bin,week,17,18,0.0024955310125
HHS Region 4,Season peak week,Bin,week,18,19,0.00596434261828
HHS Region 4,Season peak week,Bin,week,19,20,0.00516298350592
HHS Region 4,Season peak week,Bin,week,20,21,0.00745874096242
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,3.96307883491e-05
HHS Region 5,Season peak week,Bin,week,41,42,3.96308046895e-05
HHS Region 5,Season peak week,Bin,week,42,43,3.96307965193e-05
HHS Region 5,Season peak week,Bin,week,43,44,3.96311723477e-05
HHS Region 5,Season peak week,Bin,week,44,45,3.96316557501e-05
HHS Region 5,Season peak week,Bin,week,45,46,3.96313663895e-05
HHS Region 5,Season peak week,Bin,week,46,47,3.96313834107e-05
HHS Region 5,Season peak week,Bin,week,47,48,3.96321663865e-05
HHS Region 5,Season peak week,Bin,week,48,49,3.96314583041e-05
HHS Region 5,Season peak week,Bin,week,49,50,3.96510258909e-05
HHS Region 5,Season peak week,Bin,week,50,51,3.9714376719e-05
HHS Region 5,Season peak week,Bin,week,51,52,3.98732857024e-05
HHS Region 5,Season peak week,Bin,week,52,53,0.161544797245
HHS Region 5,Season peak week,Bin,week,1,2,0.106416169739
HHS Region 5,Season peak week,Bin,week,2,3,0.0333002351799
HHS Region 5,Season peak week,Bin,week,3,4,0.0382704386162
HHS Region 5,Season peak week,Bin,week,4,5,0.081889808899
HHS Region 5,Season peak week,Bin,week,5,6,0.0648838890897
HHS Region 5,Season peak week,Bin,week,6,7,0.050210004002
HHS Region 5,Season peak week,Bin,week,7,8,0.0558482067793
HHS Region 5,Season peak week,Bin,week,8,9,0.0554180080983
HHS Region 5,Season peak week,Bin,week,9,10,0.0666466988429
HHS Region 5,Season peak week,Bin,week,10,11,0.0819264873015
HHS Region 5,Season peak week,Bin,week,11,12,0.0685229202168
HHS Region 5,Season peak week,Bin,week,12,13,0.0412040167953
HHS Region 5,Season peak week,Bin,week,13,14,0.023846091761
HHS Region 5,Season peak week,Bin,week,14,15,0.0181395336697
HHS Region 5,Season peak week,Bin,week,15,16,0.0136868592276
HHS Region 5,Season peak week,Bin,week,16,17,0.00920803869433
HHS Region 5,Season peak week,Bin,week,17,18,0.0111041407541
HHS Region 5,Season peak week,Bin,week,18,19,0.00545496808535
HHS Region 5,Season peak week,Bin,week,19,20,0.00671021401512
HHS Region 5,Season peak week,Bin,week,20,21,0.00529255270799
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,4.64234551051e-05
HHS Region 6,Season peak week,Bin,week,41,42,4.6423454713e-05
HHS Region 6,Season peak week,Bin,week,42,43,4.64234532953e-05
HHS Region 6,Season peak week,Bin,week,43,44,4.64234589435e-05
HHS Region 6,Season peak week,Bin,week,44,45,4.64234589435e-05
HHS Region 6,Season peak week,Bin,week,45,46,4.64235079653e-05
HHS Region 6,Season peak week,Bin,week,46,47,4.64236424639e-05
HHS Region 6,Season peak week,Bin,week,47,48,4.64277192146e-05
HHS Region 6,Season peak week,Bin,week,48,49,4.64291149251e-05
HHS Region 6,Season peak week,Bin,week,49,50,4.67311005617e-05
HHS Region 6,Season peak week,Bin,week,50,51,8.7648072216e-05
HHS Region 6,Season peak week,Bin,week,51,52,0.000807025295275
HHS Region 6,Season peak week,Bin,week,52,53,0.109690370945
HHS Region 6,Season peak week,Bin,week,1,2,0.0571654283955
HHS Region 6,Season peak week,Bin,week,2,3,0.0811699269697
HHS Region 6,Season peak week,Bin,week,3,4,0.0751223090868
HHS Region 6,Season peak week,Bin,week,4,5,0.098342786458
HHS Region 6,Season peak week,Bin,week,5,6,0.0746783899265
HHS Region 6,Season peak week,Bin,week,6,7,0.0807147214583
HHS Region 6,Season peak week,Bin,week,7,8,0.0765399513613
HHS Region 6,Season peak week,Bin,week,8,9,0.0566922608774
HHS Region 6,Season peak week,Bin,week,9,10,0.0622766947393
HHS Region 6,Season peak week,Bin,week,10,11,0.0590640914845
HHS Region 6,Season peak week,Bin,week,11,12,0.038388226949
HHS Region 6,Season peak week,Bin,week,12,13,0.0287928208918
HHS Region 6,Season peak week,Bin,week,13,14,0.0220509261361
HHS Region 6,Season peak week,Bin,week,14,15,0.0135683696167
HHS Region 6,Season peak week,Bin,week,15,16,0.0136006808392
HHS Region 6,Season peak week,Bin,week,16,17,0.00890120257462
HHS Region 6,Season peak week,Bin,week,17,18,0.0104360131143
HHS Region 6,Season peak week,Bin,week,18,19,0.0108133881845
HHS Region 6,Season peak week,Bin,week,19,20,0.00905511073595
HHS Region 6,Season peak week,Bin,week,20,21,0.011577103522
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,4.09500409485e-05
HHS Region 7,Season peak week,Bin,week,41,42,4.09500409485e-05
HHS Region 7,Season peak week,Bin,week,42,43,4.09500409487e-05
HHS Region 7,Season peak week,Bin,week,43,44,4.09500409485e-05
HHS Region 7,Season peak week,Bin,week,44,45,4.0950040949e-05
HHS Region 7,Season peak week,Bin,week,45,46,4.09500409489e-05
HHS Region 7,Season peak week,Bin,week,46,47,4.09500409497e-05
HHS Region 7,Season peak week,Bin,week,47,48,4.09500410222e-05
HHS Region 7,Season peak week,Bin,week,48,49,4.09500410628e-05
HHS Region 7,Season peak week,Bin,week,49,50,4.09500409781e-05
HHS Region 7,Season peak week,Bin,week,50,51,4.09500410494e-05
HHS Region 7,Season peak week,Bin,week,51,52,4.09500536851e-05
HHS Region 7,Season peak week,Bin,week,52,53,0.216209831305
HHS Region 7,Season peak week,Bin,week,1,2,0.114159039018
HHS Region 7,Season peak week,Bin,week,2,3,0.112271481986
HHS Region 7,Season peak week,Bin,week,3,4,0.0534720097265
HHS Region 7,Season peak week,Bin,week,4,5,0.0618522603054
HHS Region 7,Season peak week,Bin,week,5,6,0.0462711390945
HHS Region 7,Season peak week,Bin,week,6,7,0.0515459519251
HHS Region 7,Season peak week,Bin,week,7,8,0.0592760080817
HHS Region 7,Season peak week,Bin,week,8,9,0.0524797153452
HHS Region 7,Season peak week,Bin,week,9,10,0.0531938046443
HHS Region 7,Season peak week,Bin,week,10,11,0.0545478643356
HHS Region 7,Season peak week,Bin,week,11,12,0.0288880451602
HHS Region 7,Season peak week,Bin,week,12,13,0.0230694179983
HHS Region 7,Season peak week,Bin,week,13,14,0.0231269173388
HHS Region 7,Season peak week,Bin,week,14,15,0.0130048875252
HHS Region 7,Season peak week,Bin,week,15,16,0.0120019758063
HHS Region 7,Season peak week,Bin,week,16,17,0.00821557550865
HHS Region 7,Season peak week,Bin,week,17,18,0.00604358571212
HHS Region 7,Season peak week,Bin,week,18,19,0.00373645377569
HHS Region 7,Season peak week,Bin,week,19,20,0.00417940874431
HHS Region 7,Season peak week,Bin,week,20,21,0.00196322615803
HHS Region 8,Season peak week,Point,week,NA,NA,51
HHS Region 8,Season peak week,Bin,week,40,41,4.49673541555e-05
HHS Region 8,Season peak week,Bin,week,41,42,4.5043637104e-05
HHS Region 8,Season peak week,Bin,week,42,43,4.50466522403e-05
HHS Region 8,Season peak week,Bin,week,43,44,4.49610223692e-05
HHS Region 8,Season peak week,Bin,week,44,45,4.49266232821e-05
HHS Region 8,Season peak week,Bin,week,45,46,4.49380470306e-05
HHS Region 8,Season peak week,Bin,week,46,47,4.50074554683e-05
HHS Region 8,Season peak week,Bin,week,47,48,4.49682586963e-05
HHS Region 8,Season peak week,Bin,week,48,49,5.01656941275e-05
HHS Region 8,Season peak week,Bin,week,49,50,4.60976156891e-05
HHS Region 8,Season peak week,Bin,week,50,51,5.43173954869e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.209287347445
HHS Region 8,Season peak week,Bin,week,52,53,0.000123505056971
HHS Region 8,Season peak week,Bin,week,1,2,0.0428775477106
HHS Region 8,Season peak week,Bin,week,2,3,0.061491109657
HHS Region 8,Season peak week,Bin,week,3,4,0.0657721166629
HHS Region 8,Season peak week,Bin,week,4,5,0.0617961298061
HHS Region 8,Season peak week,Bin,week,5,6,0.077105311604
HHS Region 8,Season peak week,Bin,week,6,7,0.0570702944494
HHS Region 8,Season peak week,Bin,week,7,8,0.0678343257223
HHS Region 8,Season peak week,Bin,week,8,9,0.0623697841635
HHS Region 8,Season peak week,Bin,week,9,10,0.0532041203777
HHS Region 8,Season peak week,Bin,week,10,11,0.0429658228602
HHS Region 8,Season peak week,Bin,week,11,12,0.0390997264605
HHS Region 8,Season peak week,Bin,week,12,13,0.0272751159518
HHS Region 8,Season peak week,Bin,week,13,14,0.0330137446606
HHS Region 8,Season peak week,Bin,week,14,15,0.0186273354051
HHS Region 8,Season peak week,Bin,week,15,16,0.0152674352465
HHS Region 8,Season peak week,Bin,week,16,17,0.0248059249931
HHS Region 8,Season peak week,Bin,week,17,18,0.0121903485275
HHS Region 8,Season peak week,Bin,week,18,19,0.011915295422
HHS Region 8,Season peak week,Bin,week,19,20,0.00791597486528
HHS Region 8,Season peak week,Bin,week,20,21,0.00748124319658
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,4.45610264865e-05
HHS Region 9,Season peak week,Bin,week,41,42,4.45619832218e-05
HHS Region 9,Season peak week,Bin,week,42,43,4.4575377516e-05
HHS Region 9,Season peak week,Bin,week,43,44,4.4623214281e-05
HHS Region 9,Season peak week,Bin,week,44,45,4.47495332386e-05
HHS Region 9,Season peak week,Bin,week,45,46,4.50840168688e-05
HHS Region 9,Season peak week,Bin,week,46,47,4.63149726867e-05
HHS Region 9,Season peak week,Bin,week,47,48,7.95881522428e-05
HHS Region 9,Season peak week,Bin,week,48,49,6.0463957254e-05
HHS Region 9,Season peak week,Bin,week,49,50,0.000100938637106
HHS Region 9,Season peak week,Bin,week,50,51,0.000481369605646
HHS Region 9,Season peak week,Bin,week,51,52,0.0884956897209
HHS Region 9,Season peak week,Bin,week,52,53,0.00163557316771
HHS Region 9,Season peak week,Bin,week,1,2,0.0406664058569
HHS Region 9,Season peak week,Bin,week,2,3,0.0474892356027
HHS Region 9,Season peak week,Bin,week,3,4,0.0614371073749
HHS Region 9,Season peak week,Bin,week,4,5,0.0768199632725
HHS Region 9,Season peak week,Bin,week,5,6,0.0804175268254
HHS Region 9,Season peak week,Bin,week,6,7,0.0935799890844
HHS Region 9,Season peak week,Bin,week,7,8,0.0853311919823
HHS Region 9,Season peak week,Bin,week,8,9,0.0641010683914
HHS Region 9,Season peak week,Bin,week,9,10,0.0586839936409
HHS Region 9,Season peak week,Bin,week,10,11,0.0561562388092
HHS Region 9,Season peak week,Bin,week,11,12,0.0444927967343
HHS Region 9,Season peak week,Bin,week,12,13,0.0313080699601
HHS Region 9,Season peak week,Bin,week,13,14,0.0302180460567
HHS Region 9,Season peak week,Bin,week,14,15,0.0206493085652
HHS Region 9,Season peak week,Bin,week,15,16,0.0190170518654
HHS Region 9,Season peak week,Bin,week,16,17,0.0150386059305
HHS Region 9,Season peak week,Bin,week,17,18,0.0173441737472
HHS Region 9,Season peak week,Bin,week,18,19,0.0217095540859
HHS Region 9,Season peak week,Bin,week,19,20,0.0211787715402
HHS Region 9,Season peak week,Bin,week,20,21,0.0231928073089
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,3.83715129603e-05
HHS Region 10,Season peak week,Bin,week,41,42,3.83715129603e-05
HHS Region 10,Season peak week,Bin,week,42,43,3.83715129603e-05
HHS Region 10,Season peak week,Bin,week,43,44,3.83715129603e-05
HHS Region 10,Season peak week,Bin,week,44,45,3.83715129603e-05
HHS Region 10,Season peak week,Bin,week,45,46,3.83715129605e-05
HHS Region 10,Season peak week,Bin,week,46,47,3.83715129605e-05
HHS Region 10,Season peak week,Bin,week,47,48,3.83715129611e-05
HHS Region 10,Season peak week,Bin,week,48,49,3.83715129611e-05
HHS Region 10,Season peak week,Bin,week,49,50,3.83715129612e-05
HHS Region 10,Season peak week,Bin,week,50,51,3.83715168755e-05
HHS Region 10,Season peak week,Bin,week,51,52,3.83717566071e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.251772870836
HHS Region 10,Season peak week,Bin,week,1,2,0.0706450154154
HHS Region 10,Season peak week,Bin,week,2,3,0.0993739606746
HHS Region 10,Season peak week,Bin,week,3,4,0.103919322915
HHS Region 10,Season peak week,Bin,week,4,5,0.0694290842697
HHS Region 10,Season peak week,Bin,week,5,6,0.0747692838795
HHS Region 10,Season peak week,Bin,week,6,7,0.0523924120622
HHS Region 10,Season peak week,Bin,week,7,8,0.0545730031655
HHS Region 10,Season peak week,Bin,week,8,9,0.0351354590406
HHS Region 10,Season peak week,Bin,week,9,10,0.0269183770623
HHS Region 10,Season peak week,Bin,week,10,11,0.0243624168825
HHS Region 10,Season peak week,Bin,week,11,12,0.027907287787
HHS Region 10,Season peak week,Bin,week,12,13,0.0209836783904
HHS Region 10,Season peak week,Bin,week,13,14,0.0216617824034
HHS Region 10,Season peak week,Bin,week,14,15,0.0151968792621
HHS Region 10,Season peak week,Bin,week,15,16,0.014667590989
HHS Region 10,Season peak week,Bin,week,16,17,0.00994420329165
HHS Region 10,Season peak week,Bin,week,17,18,0.00831606465558
HHS Region 10,Season peak week,Bin,week,18,19,0.00652946455854
HHS Region 10,Season peak week,Bin,week,19,20,0.00527195233833
HHS Region 10,Season peak week,Bin,week,20,21,0.00576943171804
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0.0,0.1,4.21542479915e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.21542479915e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,4.21542479915e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,4.21542479915e-05
