Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,42,43,3.79533535998e-05
HHS Region 2,Season peak week,Bin,week,43,44,3.79817159076e-05
HHS Region 2,Season peak week,Bin,week,44,45,3.80508394853e-05
HHS Region 2,Season peak week,Bin,week,45,46,4.19162859625e-05
HHS Region 2,Season peak week,Bin,week,46,47,4.2264370277e-05
HHS Region 2,Season peak week,Bin,week,47,48,0.0857719338796
HHS Region 2,Season peak week,Bin,week,48,49,0.0518767272582
HHS Region 2,Season peak week,Bin,week,49,50,0.0462121264313
HHS Region 2,Season peak week,Bin,week,50,51,0.0329934074057
HHS Region 2,Season peak week,Bin,week,51,52,0.0791198393356
HHS Region 2,Season peak week,Bin,week,52,53,0.0527134250976
HHS Region 2,Season peak week,Bin,week,1,2,0.0404063574844
HHS Region 2,Season peak week,Bin,week,2,3,0.0509952151106
HHS Region 2,Season peak week,Bin,week,3,4,0.0500526555893
HHS Region 2,Season peak week,Bin,week,4,5,0.0512212048627
HHS Region 2,Season peak week,Bin,week,5,6,0.0570447404393
HHS Region 2,Season peak week,Bin,week,6,7,0.072125806459
HHS Region 2,Season peak week,Bin,week,7,8,0.0435081266813
HHS Region 2,Season peak week,Bin,week,8,9,0.0422360554526
HHS Region 2,Season peak week,Bin,week,9,10,0.0422267801702
HHS Region 2,Season peak week,Bin,week,10,11,0.0383849085766
HHS Region 2,Season peak week,Bin,week,11,12,0.0475755851614
HHS Region 2,Season peak week,Bin,week,12,13,0.0263263670391
HHS Region 2,Season peak week,Bin,week,13,14,0.0152556532486
HHS Region 2,Season peak week,Bin,week,14,15,0.0094364427728
HHS Region 2,Season peak week,Bin,week,15,16,0.0104966166121
HHS Region 2,Season peak week,Bin,week,16,17,0.00865198486183
HHS Region 2,Season peak week,Bin,week,17,18,0.0115548814805
HHS Region 2,Season peak week,Bin,week,18,19,0.0100373573419
HHS Region 2,Season peak week,Bin,week,19,20,0.0111840725114
HHS Region 2,Season peak week,Bin,week,20,21,0.0123176733266
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,4.22327895268e-05
HHS Region 3,Season peak week,Bin,week,41,42,4.63367512877e-05
HHS Region 3,Season peak week,Bin,week,42,43,6.83955457523e-05
HHS Region 3,Season peak week,Bin,week,43,44,0.000136550624995
HHS Region 3,Season peak week,Bin,week,44,45,0.000312892731907
HHS Region 3,Season peak week,Bin,week,45,46,0.000740007055791
HHS Region 3,Season peak week,Bin,week,46,47,0.000951846599809
HHS Region 3,Season peak week,Bin,week,47,48,0.0103386776552
HHS Region 3,Season peak week,Bin,week,48,49,0.0142527222245
HHS Region 3,Season peak week,Bin,week,49,50,0.018776790059
HHS Region 3,Season peak week,Bin,week,50,51,0.0303351682434
HHS Region 3,Season peak week,Bin,week,51,52,0.121469682715
HHS Region 3,Season peak week,Bin,week,52,53,0.129957759306
HHS Region 3,Season peak week,Bin,week,1,2,0.0461179553527
HHS Region 3,Season peak week,Bin,week,2,3,0.0426274243953
HHS Region 3,Season peak week,Bin,week,3,4,0.0516743538973
HHS Region 3,Season peak week,Bin,week,4,5,0.0552092566578
HHS Region 3,Season peak week,Bin,week,5,6,0.039506003399
HHS Region 3,Season peak week,Bin,week,6,7,0.0394562144557
HHS Region 3,Season peak week,Bin,week,7,8,0.0487378347641
HHS Region 3,Season peak week,Bin,week,8,9,0.0407886547625
HHS Region 3,Season peak week,Bin,week,9,10,0.045200941874
HHS Region 3,Season peak week,Bin,week,10,11,0.042046828726
HHS Region 3,Season peak week,Bin,week,11,12,0.0324568551418
HHS Region 3,Season peak week,Bin,week,12,13,0.0310122551748
HHS Region 3,Season peak week,Bin,week,13,14,0.0238558540573
HHS Region 3,Season peak week,Bin,week,14,15,0.0194766018451
HHS Region 3,Season peak week,Bin,week,15,16,0.0128911939602
HHS Region 3,Season peak week,Bin,week,16,17,0.0151546806844
HHS Region 3,Season peak week,Bin,week,17,18,0.0182129510656
HHS Region 3,Season peak week,Bin,week,18,19,0.0129401809813
HHS Region 3,Season peak week,Bin,week,19,20,0.0198339976978
HHS Region 3,Season peak week,Bin,week,20,21,0.0353708988057
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,3.53975020232e-05
HHS Region 4,Season peak week,Bin,week,41,42,3.53938238804e-05
HHS Region 4,Season peak week,Bin,week,42,43,3.56476157364e-05
HHS Region 4,Season peak week,Bin,week,43,44,3.58820973425e-05
HHS Region 4,Season peak week,Bin,week,44,45,3.80947301454e-05
HHS Region 4,Season peak week,Bin,week,45,46,4.01062145116e-05
HHS Region 4,Season peak week,Bin,week,46,47,0.000192224719706
HHS Region 4,Season peak week,Bin,week,47,48,0.0453329751569
HHS Region 4,Season peak week,Bin,week,48,49,0.024416042814
HHS Region 4,Season peak week,Bin,week,49,50,0.0336124087249
HHS Region 4,Season peak week,Bin,week,50,51,0.0587451718932
HHS Region 4,Season peak week,Bin,week,51,52,0.20032272791
HHS Region 4,Season peak week,Bin,week,52,53,0.0794928277943
HHS Region 4,Season peak week,Bin,week,1,2,0.047037737922
HHS Region 4,Season peak week,Bin,week,2,3,0.0378973861615
HHS Region 4,Season peak week,Bin,week,3,4,0.0431722263684
HHS Region 4,Season peak week,Bin,week,4,5,0.0406382976224
HHS Region 4,Season peak week,Bin,week,5,6,0.0432333124712
HHS Region 4,Season peak week,Bin,week,6,7,0.0443165313583
HHS Region 4,Season peak week,Bin,week,7,8,0.0566644254329
HHS Region 4,Season peak week,Bin,week,8,9,0.0606743061048
HHS Region 4,Season peak week,Bin,week,9,10,0.0491922023752
HHS Region 4,Season peak week,Bin,week,10,11,0.0421576857605
HHS Region 4,Season peak week,Bin,week,11,12,0.0136121446883
HHS Region 4,Season peak week,Bin,week,12,13,0.011905665298
HHS Region 4,Season peak week,Bin,week,13,14,0.0132908775701
HHS Region 4,Season peak week,Bin,week,14,15,0.00840769300887
HHS Region 4,Season peak week,Bin,week,15,16,0.00835816267753
HHS Region 4,Season peak week,Bin,week,16,17,0.00601371936923
HHS Region 4,Season peak week,Bin,week,17,18,0.0053195672146
HHS Region 4,Season peak week,Bin,week,18,19,0.00725642746119
HHS Region 4,Season peak week,Bin,week,19,20,0.008309212431
HHS Region 4,Season peak week,Bin,week,20,21,0.0102075177079
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.000151749849909
HHS Region 5,Season peak week,Bin,week,41,42,0.000204820835669
HHS Region 5,Season peak week,Bin,week,42,43,0.000209243417816
HHS Region 5,Season peak week,Bin,week,43,44,0.000465753182324
HHS Region 5,Season peak week,Bin,week,44,45,0.00587198555117
HHS Region 5,Season peak week,Bin,week,45,46,0.00538826562887
HHS Region 5,Season peak week,Bin,week,46,47,0.000780862160277
HHS Region 5,Season peak week,Bin,week,47,48,0.0064248083195
HHS Region 5,Season peak week,Bin,week,48,49,0.010149327316
HHS Region 5,Season peak week,Bin,week,49,50,0.0161920144548
HHS Region 5,Season peak week,Bin,week,50,51,0.030863235382
HHS Region 5,Season peak week,Bin,week,51,52,0.137649371233
HHS Region 5,Season peak week,Bin,week,52,53,0.0650059710528
HHS Region 5,Season peak week,Bin,week,1,2,0.0373006530424
HHS Region 5,Season peak week,Bin,week,2,3,0.0330710604154
HHS Region 5,Season peak week,Bin,week,3,4,0.0355134077618
HHS Region 5,Season peak week,Bin,week,4,5,0.0336139944064
HHS Region 5,Season peak week,Bin,week,5,6,0.0344024513155
HHS Region 5,Season peak week,Bin,week,6,7,0.0708323885918
HHS Region 5,Season peak week,Bin,week,7,8,0.044066695228
HHS Region 5,Season peak week,Bin,week,8,9,0.0562948854118
HHS Region 5,Season peak week,Bin,week,9,10,0.059823490419
HHS Region 5,Season peak week,Bin,week,10,11,0.0787469324118
HHS Region 5,Season peak week,Bin,week,11,12,0.053058014571
HHS Region 5,Season peak week,Bin,week,12,13,0.0488670552713
HHS Region 5,Season peak week,Bin,week,13,14,0.0322465094559
HHS Region 5,Season peak week,Bin,week,14,15,0.0220100384349
HHS Region 5,Season peak week,Bin,week,15,16,0.0151045848941
HHS Region 5,Season peak week,Bin,week,16,17,0.0121908153588
HHS Region 5,Season peak week,Bin,week,17,18,0.0145591201495
HHS Region 5,Season peak week,Bin,week,18,19,0.0103526763376
HHS Region 5,Season peak week,Bin,week,19,20,0.0131932793656
HHS Region 5,Season peak week,Bin,week,20,21,0.0153945387731
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,4.49726560054e-05
HHS Region 6,Season peak week,Bin,week,41,42,4.55602638213e-05
HHS Region 6,Season peak week,Bin,week,42,43,4.16820522362e-05
HHS Region 6,Season peak week,Bin,week,43,44,6.89176745043e-05
HHS Region 6,Season peak week,Bin,week,44,45,0.00012125149561
HHS Region 6,Season peak week,Bin,week,45,46,0.000272285067046
HHS Region 6,Season peak week,Bin,week,46,47,0.002029943993
HHS Region 6,Season peak week,Bin,week,47,48,0.00945191845044
HHS Region 6,Season peak week,Bin,week,48,49,0.0168717358899
HHS Region 6,Season peak week,Bin,week,49,50,0.0306087595062
HHS Region 6,Season peak week,Bin,week,50,51,0.0522355452404
HHS Region 6,Season peak week,Bin,week,51,52,0.0521216489422
HHS Region 6,Season peak week,Bin,week,52,53,0.075459324738
HHS Region 6,Season peak week,Bin,week,1,2,0.0559281916412
HHS Region 6,Season peak week,Bin,week,2,3,0.0584353314534
HHS Region 6,Season peak week,Bin,week,3,4,0.0532031253995
HHS Region 6,Season peak week,Bin,week,4,5,0.0627857673094
HHS Region 6,Season peak week,Bin,week,5,6,0.0619770636009
HHS Region 6,Season peak week,Bin,week,6,7,0.0638611472023
HHS Region 6,Season peak week,Bin,week,7,8,0.0655254213261
HHS Region 6,Season peak week,Bin,week,8,9,0.0465373066123
HHS Region 6,Season peak week,Bin,week,9,10,0.0502385763183
HHS Region 6,Season peak week,Bin,week,10,11,0.0413130019088
HHS Region 6,Season peak week,Bin,week,11,12,0.0293629840758
HHS Region 6,Season peak week,Bin,week,12,13,0.0236764577046
HHS Region 6,Season peak week,Bin,week,13,14,0.0182253281259
HHS Region 6,Season peak week,Bin,week,14,15,0.0150161022055
HHS Region 6,Season peak week,Bin,week,15,16,0.0148863291658
HHS Region 6,Season peak week,Bin,week,16,17,0.0169098557885
HHS Region 6,Season peak week,Bin,week,17,18,0.0178369021744
HHS Region 6,Season peak week,Bin,week,18,19,0.0176475186708
HHS Region 6,Season peak week,Bin,week,19,20,0.0156448940475
HHS Region 6,Season peak week,Bin,week,20,21,0.0316151492997
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,3.67811211178e-05
HHS Region 7,Season peak week,Bin,week,41,42,4.02346846033e-05
HHS Region 7,Season peak week,Bin,week,42,43,4.85498919887e-05
HHS Region 7,Season peak week,Bin,week,43,44,3.94813905545e-05
HHS Region 7,Season peak week,Bin,week,44,45,5.89076851605e-05
HHS Region 7,Season peak week,Bin,week,45,46,0.000106893964715
HHS Region 7,Season peak week,Bin,week,46,47,9.05967376964e-05
HHS Region 7,Season peak week,Bin,week,47,48,0.0172849327025
HHS Region 7,Season peak week,Bin,week,48,49,0.0108239310734
HHS Region 7,Season peak week,Bin,week,49,50,0.0218326529529
HHS Region 7,Season peak week,Bin,week,50,51,0.0441702890462
HHS Region 7,Season peak week,Bin,week,51,52,0.0837844990119
HHS Region 7,Season peak week,Bin,week,52,53,0.0964682389002
HHS Region 7,Season peak week,Bin,week,1,2,0.0727728632073
HHS Region 7,Season peak week,Bin,week,2,3,0.0441984081958
HHS Region 7,Season peak week,Bin,week,3,4,0.0499723534043
HHS Region 7,Season peak week,Bin,week,4,5,0.0533909278795
HHS Region 7,Season peak week,Bin,week,5,6,0.044124452654
HHS Region 7,Season peak week,Bin,week,6,7,0.0516377820096
HHS Region 7,Season peak week,Bin,week,7,8,0.0497737314039
HHS Region 7,Season peak week,Bin,week,8,9,0.0553486173894
HHS Region 7,Season peak week,Bin,week,9,10,0.0573456547244
HHS Region 7,Season peak week,Bin,week,10,11,0.0634576315024
HHS Region 7,Season peak week,Bin,week,11,12,0.0373560335048
HHS Region 7,Season peak week,Bin,week,12,13,0.0303548996829
HHS Region 7,Season peak week,Bin,week,13,14,0.0314675417327
HHS Region 7,Season peak week,Bin,week,14,15,0.0177735136687
HHS Region 7,Season peak week,Bin,week,15,16,0.0152503631725
HHS Region 7,Season peak week,Bin,week,16,17,0.00989041018991
HHS Region 7,Season peak week,Bin,week,17,18,0.010670659942
HHS Region 7,Season peak week,Bin,week,18,19,0.00919350723058
HHS Region 7,Season peak week,Bin,week,19,20,0.0102524302519
HHS Region 7,Season peak week,Bin,week,20,21,0.0109822290902
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.00448907871279
HHS Region 8,Season peak week,Bin,week,41,42,0.00584949337551
HHS Region 8,Season peak week,Bin,week,42,43,0.00656204555214
HHS Region 8,Season peak week,Bin,week,43,44,0.00164599552802
HHS Region 8,Season peak week,Bin,week,44,45,0.00057146684566
HHS Region 8,Season peak week,Bin,week,45,46,0.00131822152677
HHS Region 8,Season peak week,Bin,week,46,47,0.00510131359004
HHS Region 8,Season peak week,Bin,week,47,48,0.00177425491982
HHS Region 8,Season peak week,Bin,week,48,49,0.0135281380931
HHS Region 8,Season peak week,Bin,week,49,50,0.0218937903816
HHS Region 8,Season peak week,Bin,week,50,51,0.0242913637894
HHS Region 8,Season peak week,Bin,week,51,52,0.0748084907265
HHS Region 8,Season peak week,Bin,week,52,53,0.0902800944287
HHS Region 8,Season peak week,Bin,week,1,2,0.0506419550205
HHS Region 8,Season peak week,Bin,week,2,3,0.0611205805077
HHS Region 8,Season peak week,Bin,week,3,4,0.0567471411269
HHS Region 8,Season peak week,Bin,week,4,5,0.0500387248563
HHS Region 8,Season peak week,Bin,week,5,6,0.0602683904613
HHS Region 8,Season peak week,Bin,week,6,7,0.0538891768044
HHS Region 8,Season peak week,Bin,week,7,8,0.0540254623342
HHS Region 8,Season peak week,Bin,week,8,9,0.0434530854188
HHS Region 8,Season peak week,Bin,week,9,10,0.0482533992582
HHS Region 8,Season peak week,Bin,week,10,11,0.0453020998178
HHS Region 8,Season peak week,Bin,week,11,12,0.035042347263
HHS Region 8,Season peak week,Bin,week,12,13,0.0277667609905
HHS Region 8,Season peak week,Bin,week,13,14,0.0291591720162
HHS Region 8,Season peak week,Bin,week,14,15,0.0202139092489
HHS Region 8,Season peak week,Bin,week,15,16,0.0159072028427
HHS Region 8,Season peak week,Bin,week,16,17,0.0179253187942
HHS Region 8,Season peak week,Bin,week,17,18,0.0142923284723
HHS Region 8,Season peak week,Bin,week,18,19,0.0145473084888
HHS Region 8,Season peak week,Bin,week,19,20,0.018489828737
HHS Region 8,Season peak week,Bin,week,20,21,0.0308020600702
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.000209920761369
HHS Region 9,Season peak week,Bin,week,41,42,0.000219186229457
HHS Region 9,Season peak week,Bin,week,42,43,0.000534212144451
HHS Region 9,Season peak week,Bin,week,43,44,0.00560878782996
HHS Region 9,Season peak week,Bin,week,44,45,0.00589833370771
HHS Region 9,Season peak week,Bin,week,45,46,0.00200510520343
HHS Region 9,Season peak week,Bin,week,46,47,0.000365117351844
HHS Region 9,Season peak week,Bin,week,47,48,9.84571802704e-05
HHS Region 9,Season peak week,Bin,week,48,49,0.0104572646382
HHS Region 9,Season peak week,Bin,week,49,50,0.0115539025705
HHS Region 9,Season peak week,Bin,week,50,51,0.0192553209791
HHS Region 9,Season peak week,Bin,week,51,52,0.0306858787284
HHS Region 9,Season peak week,Bin,week,52,53,0.0471537546546
HHS Region 9,Season peak week,Bin,week,1,2,0.0340294099122
HHS Region 9,Season peak week,Bin,week,2,3,0.0446898276607
HHS Region 9,Season peak week,Bin,week,3,4,0.0577842333442
HHS Region 9,Season peak week,Bin,week,4,5,0.0673572160752
HHS Region 9,Season peak week,Bin,week,5,6,0.0683091532229
HHS Region 9,Season peak week,Bin,week,6,7,0.0772234647884
HHS Region 9,Season peak week,Bin,week,7,8,0.076644706969
HHS Region 9,Season peak week,Bin,week,8,9,0.058271254239
HHS Region 9,Season peak week,Bin,week,9,10,0.056508815226
HHS Region 9,Season peak week,Bin,week,10,11,0.0572876753746
HHS Region 9,Season peak week,Bin,week,11,12,0.0304393339472
HHS Region 9,Season peak week,Bin,week,12,13,0.0239071271052
HHS Region 9,Season peak week,Bin,week,13,14,0.0253411635229
HHS Region 9,Season peak week,Bin,week,14,15,0.0181224954679
HHS Region 9,Season peak week,Bin,week,15,16,0.0183732260704
HHS Region 9,Season peak week,Bin,week,16,17,0.018895123229
HHS Region 9,Season peak week,Bin,week,17,18,0.0239320593606
HHS Region 9,Season peak week,Bin,week,18,19,0.0286835085053
HHS Region 9,Season peak week,Bin,week,19,20,0.0329613187869
HHS Region 9,Season peak week,Bin,week,20,21,0.0471936452132
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,4.9852849779e-05
HHS Region 10,Season peak week,Bin,week,41,42,5.15911920551e-05
HHS Region 10,Season peak week,Bin,week,42,43,5.21706394804e-05
HHS Region 10,Season peak week,Bin,week,43,44,4.43480992382e-05
HHS Region 10,Season peak week,Bin,week,44,45,4.73177672931e-05
HHS Region 10,Season peak week,Bin,week,45,46,9.6480259788e-05
HHS Region 10,Season peak week,Bin,week,46,47,8.51629272616e-05
HHS Region 10,Season peak week,Bin,week,47,48,0.0134608440241
HHS Region 10,Season peak week,Bin,week,48,49,0.013465814606
HHS Region 10,Season peak week,Bin,week,49,50,0.0124492391276
HHS Region 10,Season peak week,Bin,week,50,51,0.0202057220602
HHS Region 10,Season peak week,Bin,week,51,52,0.0429988416408
HHS Region 10,Season peak week,Bin,week,52,53,0.0621712182147
HHS Region 10,Season peak week,Bin,week,1,2,0.0558678841719
HHS Region 10,Season peak week,Bin,week,2,3,0.0706703882964
HHS Region 10,Season peak week,Bin,week,3,4,0.087211977217
HHS Region 10,Season peak week,Bin,week,4,5,0.0675546251285
HHS Region 10,Season peak week,Bin,week,5,6,0.0668702616131
HHS Region 10,Season peak week,Bin,week,6,7,0.0620024514754
HHS Region 10,Season peak week,Bin,week,7,8,0.0629918157959
HHS Region 10,Season peak week,Bin,week,8,9,0.0434574662223
HHS Region 10,Season peak week,Bin,week,9,10,0.0411510027848
HHS Region 10,Season peak week,Bin,week,10,11,0.0388584765059
HHS Region 10,Season peak week,Bin,week,11,12,0.0375187153133
HHS Region 10,Season peak week,Bin,week,12,13,0.0247642048389
HHS Region 10,Season peak week,Bin,week,13,14,0.0302090459566
HHS Region 10,Season peak week,Bin,week,14,15,0.0213828637531
HHS Region 10,Season peak week,Bin,week,15,16,0.0193632885518
HHS Region 10,Season peak week,Bin,week,16,17,0.0199298249621
HHS Region 10,Season peak week,Bin,week,17,18,0.0174107148671
HHS Region 10,Season peak week,Bin,week,18,19,0.0197025717597
HHS Region 10,Season peak week,Bin,week,19,20,0.0212350812503
HHS Region 10,Season peak week,Bin,week,20,21,0.0266687361277
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0.0,0.1,3.47967917469e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.47967917469e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.47967917469e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.47967917469e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.47967917469e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,3.47967917469e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,3.47967917469e-05
