Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,4.72676678791e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000244506192405
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000579690678869
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00114387756267
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00328037615081
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.572891240878
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0134732108413
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0131756704994
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0125732108413
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0128016248582
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0113592765067
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00881938781337
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0101065441746
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00839698380852
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00840299382064
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00863086248973
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0087423371661
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00698496378427
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00688550913215
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00732731213579
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00641884246548
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00685518080488
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00631283245336
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00627703946185
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00618496378427
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00586010012124
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00586856979154
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00584862544487
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00580736778912
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00545955477336
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00565955477336
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0059098274473
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00582376178184
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00511228710548
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0049286810982
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00637157479761
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00490327208729
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00533168610427
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00488988310063
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00570135777699
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0051650194376
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0065631051273
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00446447408972
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00530682244124
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00507594876608
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00612977179397
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00483715076851
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00479780742305
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00530135777699
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00470081242911
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00396146908366
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00381966608002
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00398086808244
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0039669337479
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00332759040244
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00280764605577
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00344698940123
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00387239841214
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00407840842426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00299425706911
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00333606007274
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00267185306426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0025409793891
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00297185306426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00280518639759
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00190163604365
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00219917638547
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00274398439517
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0018877017091
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00219371172122
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00219917638547
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00165983304001
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00151256537213
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00162649970668
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00220464104971
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00167376737455
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00167376737455
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00118169169698
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00143742903516
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00153196437092
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00143742903516
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00159316637334
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00126775736243
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0012344240291
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00147076236849
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00136229269819
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00137622703273
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00113988869334
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00117868669091
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000998085689702
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000970217020611
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00128169169698
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00115382302789
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000606010012124
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00109262102546
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000809015018186
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000828414016974
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0166958707419
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000230316191228
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000394827756391
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00174382259073
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00223735728622
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00500115158096
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00681077879775
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00894942914487
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0110222748659
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0135228506564
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0155298917514
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0164840588293
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0175044615536
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0184629388346
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0180702661797
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0285023064521
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0206208403251
US National,1 wk ahead,Bin,percent,2.2,2.3,0.022955035699
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0273025927023
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0458077649459
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0530288849406
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0796232816767
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0683231369065
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0661334813937
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0668931069654
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0606692560787
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0670393709078
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0608938242358
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0415591978416
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0344422432797
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0252525877669
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0229504326654
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0110906623236
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0112668114368
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00470273089198
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00357629388346
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00510919619649
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0119853453098
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00397715592406
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00555201197644
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00245416707795
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00259181061429
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00115933932155
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000559339321554
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00075675319975
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000893103675188
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000527299049123
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000230316191228
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000263218504261
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000696120817293
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000796551837594
US National,1 wk ahead,Bin,percent,5.6,5.7,9.91379593985e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000263218504261
US National,1 wk ahead,Bin,percent,5.8,5.9,6.58046260652e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000197413878196
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00013160925213
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,6.58046260652e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00013160925213
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00279669660777
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00760043431053
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0128648043957
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0172083407364
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0227080544862
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0249757279637
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0244094923173
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0260125094594
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0281942618366
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0271706972
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0299352087652
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.032963656105
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0421428223604
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.054112361399
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0507227058862
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0519227058862
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0541464120028
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0538247162176
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0554445431514
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0588574737604
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0496591978416
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0419037377028
