Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0146680290004
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0146096768811
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0170145153216
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0160377960542
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0169361331447
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.01735109933
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0196643274618
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0205859452849
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0235325067501
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.020707563108
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0223058250546
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0219241170588
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0235024992357
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0234275180217
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0232958475978
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0241808062686
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0228491358448
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0215575255361
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.021685870141
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0193942598323
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0202192034743
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0182859452849
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0167210918156
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0160576758239
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0166043875769
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0142094514493
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0163377209103
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0156127772682
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0148394589637
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0131161782311
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0133395341076
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0132245679224
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0121428599266
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0122978862269
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0122378711981
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0121229050129
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0102546505807
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0102946355519
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00892638111972
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0087796693667
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00969796137087
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00817309287275
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00778805905798
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00793975953942
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00722811917313
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00639644874926
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00696810414434
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00688473323904
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00513310790154
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00592471821025
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00547309287275
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00491980462578
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00427649383562
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00382985722653
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00440650135002
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00385986474092
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00410317553107
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00377150510721
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0038015126216
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00403484595494
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00341322813183
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00359153516478
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00305487601251
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00301987976971
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00292985722653
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00285653892198
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00295155019357
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00295653892198
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00252653140759
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00224157273675
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00251655395077
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00204656146516
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00237490607008
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00170657649395
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0016332581894
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00187989479849
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00228322061743
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00186991734167
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00160325067501
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00187490607008
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00176160279432
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00176991734167
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0010816328519
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00177490607008
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00140158776554
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00201821686024
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00120158776554
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00147324316061
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00153492109887
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00188820934584
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00144489855569
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00137158025114
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00154489855569
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00134323564622
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00105993988485
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.00127823188902
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0412218627408
HHS Region 10,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,3.52169499349e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,5.95589057299e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00012988011136
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000266240141508
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000922684088295
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0633262023123
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0160324249276
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0166085096773
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0173719808762
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0162663300264
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0178329966931
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0184813989592
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0199071978262
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0212768916404
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0212026905074
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0196618227076
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0218838543413
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0228623944731
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0211215266734
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0228126803559
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0209190712913
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02008819334
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0216473255403
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0214718125561
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.020932828373
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0212535481556
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0191008068908
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0185454419237
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0174435583071
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0157996633598
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01652341029
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0148083413572
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0148083413572
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0130650181753
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0128857379579
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0129077695917
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0123190712913
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0118518328591
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0112593673255
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00935314471022
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00957705996055
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00941981137689
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00935502832682
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00788647804356
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00775634017793
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00881096505938
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00807705996055
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00868836166016
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00861849952578
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00794184301061
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00709532436107
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007230541311
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00707140911074
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00793619216081
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00728459442695
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00701792776029
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00689212889336
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00668402266146
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00676010741113
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00690982152839
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00725502832682
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00583938762852
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00636199102774
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00704692209492
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00633562039531
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00626707011205
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00619532436107
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00549851982878
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00570228706198
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00500040344538
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0046243186957
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00449098536237
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00468402266146
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00480793791178
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00429286897897
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00370736614629
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00379794806328
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00415257294473
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00336461472995
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00323693224642
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00285142941374
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00315896388014
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0027180960804
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00307968366276
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00277214919635
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00268664636367
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00235519664694
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00162129154811
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00208099551387
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00241997969701
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00161564069831
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00178099551387
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00173259324772
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00160491076419
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00170679438079
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00128984183138
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00145650849805
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00148984183138
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000971005665365
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00128607459818
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00142882601452
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00114143956523
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00141564069831
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00152505878132
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00118230736497
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00113767233203
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000722603399219
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00144897403164
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00127665651517
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00127477289857
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00107288928197
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000863471198959
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00106912204876
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00093578871543
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00118042374837
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000863471198959
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.015566800277
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00013160925213
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000164511565163
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000559339321554
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00148060408647
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00250057579048
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00352054749449
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00493534695489
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00700819267595
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00763333662356
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00947586615339
US National,1 wk ahead,Bin,percent,1.7,1.8,0.010959487382
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0130669594973
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0185843450795
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0188843450795
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0234692593689
US National,1 wk ahead,Bin,percent,2.2,2.3,0.022602161682
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0281770177343
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0679333399138
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0601709834501
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0672445464416
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0558946895667
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0484695456191
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0537807521469
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0560525910572
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0722014411213
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0661066133649
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0497823314579
