Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,43,44,8.42567925221e-05
HHS Region 2,Season peak week,Bin,week,44,45,8.42567925221e-05
HHS Region 2,Season peak week,Bin,week,45,46,8.42567925221e-05
HHS Region 2,Season peak week,Bin,week,46,47,8.42567925221e-05
HHS Region 2,Season peak week,Bin,week,47,48,8.42567925221e-05
HHS Region 2,Season peak week,Bin,week,48,49,8.42567925221e-05
HHS Region 2,Season peak week,Bin,week,49,50,8.42567925221e-05
HHS Region 2,Season peak week,Bin,week,50,51,8.42567925221e-05
HHS Region 2,Season peak week,Bin,week,51,52,8.42567925386e-05
HHS Region 2,Season peak week,Bin,week,52,53,8.42568191435e-05
HHS Region 2,Season peak week,Bin,week,1,2,8.42569600176e-05
HHS Region 2,Season peak week,Bin,week,2,3,8.42567971515e-05
HHS Region 2,Season peak week,Bin,week,3,4,8.42580014914e-05
HHS Region 2,Season peak week,Bin,week,4,5,8.43104412571e-05
HHS Region 2,Season peak week,Bin,week,5,6,9.76638519818e-05
HHS Region 2,Season peak week,Bin,week,6,7,0.45693722637
HHS Region 2,Season peak week,Bin,week,7,8,0.130226165503
HHS Region 2,Season peak week,Bin,week,8,9,0.084024792776
HHS Region 2,Season peak week,Bin,week,9,10,0.0664780539347
HHS Region 2,Season peak week,Bin,week,10,11,0.050520527281
HHS Region 2,Season peak week,Bin,week,11,12,0.0628088958533
HHS Region 2,Season peak week,Bin,week,12,13,0.0374475818516
HHS Region 2,Season peak week,Bin,week,13,14,0.0169762870846
HHS Region 2,Season peak week,Bin,week,14,15,0.0196577205436
HHS Region 2,Season peak week,Bin,week,15,16,0.0151142774367
HHS Region 2,Season peak week,Bin,week,16,17,0.0152383707182
HHS Region 2,Season peak week,Bin,week,17,18,0.0167144132837
HHS Region 2,Season peak week,Bin,week,18,19,0.0107955150766
HHS Region 2,Season peak week,Bin,week,19,20,0.00774283494138
HHS Region 2,Season peak week,Bin,week,20,21,0.00778725296456
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,41,42,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,42,43,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,43,44,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,44,45,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,45,46,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,46,47,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,47,48,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,48,49,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,49,50,7.75735000792e-05
HHS Region 3,Season peak week,Bin,week,50,51,7.75735000793e-05
HHS Region 3,Season peak week,Bin,week,51,52,7.75735000803e-05
HHS Region 3,Season peak week,Bin,week,52,53,7.75735046209e-05
HHS Region 3,Season peak week,Bin,week,1,2,7.75735001919e-05
HHS Region 3,Season peak week,Bin,week,2,3,7.7573500376e-05
HHS Region 3,Season peak week,Bin,week,3,4,7.75735045772e-05
HHS Region 3,Season peak week,Bin,week,4,5,7.75736785121e-05
HHS Region 3,Season peak week,Bin,week,5,6,7.75768051816e-05
HHS Region 3,Season peak week,Bin,week,6,7,0.412735212851
HHS Region 3,Season peak week,Bin,week,7,8,0.146750624489
HHS Region 3,Season peak week,Bin,week,8,9,0.096422209163
HHS Region 3,Season peak week,Bin,week,9,10,0.0981708295799
HHS Region 3,Season peak week,Bin,week,10,11,0.0746874132813
HHS Region 3,Season peak week,Bin,week,11,12,0.0520062222628
HHS Region 3,Season peak week,Bin,week,12,13,0.0358612618667
HHS Region 3,Season peak week,Bin,week,13,14,0.0223586632634
HHS Region 3,Season peak week,Bin,week,14,15,0.013564820688
HHS Region 3,Season peak week,Bin,week,15,16,0.00961366840251
HHS Region 3,Season peak week,Bin,week,16,17,0.00697079493
HHS Region 3,Season peak week,Bin,week,17,18,0.0127959867986
HHS Region 3,Season peak week,Bin,week,18,19,0.00684306781283
HHS Region 3,Season peak week,Bin,week,19,20,0.00420445600207
HHS Region 3,Season peak week,Bin,week,20,21,0.0056184421135
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,0.0001058141383
HHS Region 4,Season peak week,Bin,week,41,42,0.0001058141383
HHS Region 4,Season peak week,Bin,week,42,43,0.0001058141383
HHS Region 4,Season peak week,Bin,week,43,44,0.0001058141383
HHS Region 4,Season peak week,Bin,week,44,45,0.0001058141383
HHS Region 4,Season peak week,Bin,week,45,46,0.0001058141383
HHS Region 4,Season peak week,Bin,week,46,47,0.000105814138303
HHS Region 4,Season peak week,Bin,week,47,48,0.000105814138447
HHS Region 4,Season peak week,Bin,week,48,49,0.000105814138321
HHS Region 4,Season peak week,Bin,week,49,50,0.000105814138315
HHS Region 4,Season peak week,Bin,week,50,51,0.000105814140811
HHS Region 4,Season peak week,Bin,week,51,52,0.0001058190611
HHS Region 4,Season peak week,Bin,week,52,53,0.000105901509824
HHS Region 4,Season peak week,Bin,week,1,2,0.000105815089993
HHS Region 4,Season peak week,Bin,week,2,3,0.000105816311022
HHS Region 4,Season peak week,Bin,week,3,4,0.000107127835624
HHS Region 4,Season peak week,Bin,week,4,5,0.000107118959291
HHS Region 4,Season peak week,Bin,week,5,6,0.00530679066401
HHS Region 4,Season peak week,Bin,week,6,7,0.369685917777
HHS Region 4,Season peak week,Bin,week,7,8,0.238052390359
HHS Region 4,Season peak week,Bin,week,8,9,0.168192224928
HHS Region 4,Season peak week,Bin,week,9,10,0.0992121028127
HHS Region 4,Season peak week,Bin,week,10,11,0.0630886600339
HHS Region 4,Season peak week,Bin,week,11,12,0.0202509137183
HHS Region 4,Season peak week,Bin,week,12,13,0.0152415179848
HHS Region 4,Season peak week,Bin,week,13,14,0.0116605664388
HHS Region 4,Season peak week,Bin,week,14,15,0.00432655689819
HHS Region 4,Season peak week,Bin,week,15,16,0.0014162235874
HHS Region 4,Season peak week,Bin,week,16,17,0.000628637234628
HHS Region 4,Season peak week,Bin,week,17,18,0.000199420803094
HHS Region 4,Season peak week,Bin,week,18,19,0.00044655638712
HHS Region 4,Season peak week,Bin,week,19,20,0.000198593406841
HHS Region 4,Season peak week,Bin,week,20,21,0.000291372675382
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,6.6179566806e-05
HHS Region 5,Season peak week,Bin,week,41,42,6.61795668079e-05
HHS Region 5,Season peak week,Bin,week,42,43,6.6179566808e-05
HHS Region 5,Season peak week,Bin,week,43,44,6.61795668159e-05
HHS Region 5,Season peak week,Bin,week,44,45,6.61795668789e-05
HHS Region 5,Season peak week,Bin,week,45,46,6.61795668257e-05
HHS Region 5,Season peak week,Bin,week,46,47,6.61795668329e-05
HHS Region 5,Season peak week,Bin,week,47,48,6.61795669039e-05
HHS Region 5,Season peak week,Bin,week,48,49,6.61795668739e-05
HHS Region 5,Season peak week,Bin,week,49,50,6.61795684332e-05
HHS Region 5,Season peak week,Bin,week,50,51,6.6179569156e-05
HHS Region 5,Season peak week,Bin,week,51,52,6.61796144189e-05
HHS Region 5,Season peak week,Bin,week,52,53,6.62115436973e-05
HHS Region 5,Season peak week,Bin,week,1,2,6.61817770444e-05
HHS Region 5,Season peak week,Bin,week,2,3,6.61817906879e-05
HHS Region 5,Season peak week,Bin,week,3,4,6.62746092421e-05
HHS Region 5,Season peak week,Bin,week,4,5,6.68424212069e-05
HHS Region 5,Season peak week,Bin,week,5,6,0.000250779262128
HHS Region 5,Season peak week,Bin,week,6,7,0.298972805569
HHS Region 5,Season peak week,Bin,week,7,8,0.17168842894
HHS Region 5,Season peak week,Bin,week,8,9,0.131712181428
HHS Region 5,Season peak week,Bin,week,9,10,0.129208725371
HHS Region 5,Season peak week,Bin,week,10,11,0.132780094036
HHS Region 5,Season peak week,Bin,week,11,12,0.0506399542468
HHS Region 5,Season peak week,Bin,week,12,13,0.0390078186995
HHS Region 5,Season peak week,Bin,week,13,14,0.0202687737512
HHS Region 5,Season peak week,Bin,week,14,15,0.0117282106749
HHS Region 5,Season peak week,Bin,week,15,16,0.00630476532268
HHS Region 5,Season peak week,Bin,week,16,17,0.0031129361672
HHS Region 5,Season peak week,Bin,week,17,18,0.00100183709124
HHS Region 5,Season peak week,Bin,week,18,19,0.00115132128785
HHS Region 5,Season peak week,Bin,week,19,20,0.00052151249285
HHS Region 5,Season peak week,Bin,week,20,21,0.000524008664563
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,41,42,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,42,43,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,43,44,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,44,45,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,45,46,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,46,47,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,47,48,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,48,49,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,49,50,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,50,51,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,51,52,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,52,53,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,1,2,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,2,3,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,3,4,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,4,5,9.92358823922e-05
HHS Region 6,Season peak week,Bin,week,5,6,9.92402604713e-05
HHS Region 6,Season peak week,Bin,week,6,7,0.38982486142
HHS Region 6,Season peak week,Bin,week,7,8,0.217814342269
HHS Region 6,Season peak week,Bin,week,8,9,0.0926852813589
HHS Region 6,Season peak week,Bin,week,9,10,0.0895198823031
HHS Region 6,Season peak week,Bin,week,10,11,0.0714459508602
HHS Region 6,Season peak week,Bin,week,11,12,0.0463881928701
HHS Region 6,Season peak week,Bin,week,12,13,0.0338358789091
HHS Region 6,Season peak week,Bin,week,13,14,0.0216495725943
HHS Region 6,Season peak week,Bin,week,14,15,0.0103461108014
HHS Region 6,Season peak week,Bin,week,15,16,0.00783296110689
HHS Region 6,Season peak week,Bin,week,16,17,0.00459032378272
HHS Region 6,Season peak week,Bin,week,17,18,0.00465042174833
HHS Region 6,Season peak week,Bin,week,18,19,0.00321954310269
HHS Region 6,Season peak week,Bin,week,19,20,0.00233099270919
HHS Region 6,Season peak week,Bin,week,20,21,0.00207943390219
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,41,42,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,42,43,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,43,44,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,44,45,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,45,46,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,46,47,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,47,48,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,48,49,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,49,50,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,50,51,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,51,52,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,52,53,7.14536010956e-05
HHS Region 7,Season peak week,Bin,week,1,2,7.14536010957e-05
HHS Region 7,Season peak week,Bin,week,2,3,7.14536010957e-05
HHS Region 7,Season peak week,Bin,week,3,4,7.14536011036e-05
HHS Region 7,Season peak week,Bin,week,4,5,7.14541235467e-05
HHS Region 7,Season peak week,Bin,week,5,6,7.37373008073e-05
HHS Region 7,Season peak week,Bin,week,6,7,0.375024131993
HHS Region 7,Season peak week,Bin,week,7,8,0.172160942105
HHS Region 7,Season peak week,Bin,week,8,9,0.122138035448
HHS Region 7,Season peak week,Bin,week,9,10,0.0984543488969
HHS Region 7,Season peak week,Bin,week,10,11,0.0879221867203
HHS Region 7,Season peak week,Bin,week,11,12,0.0520717753409
HHS Region 7,Season peak week,Bin,week,12,13,0.0384478773884
HHS Region 7,Season peak week,Bin,week,13,14,0.0308776494917
HHS Region 7,Season peak week,Bin,week,14,15,0.0128563197104
HHS Region 7,Season peak week,Bin,week,15,16,0.00474208393101
HHS Region 7,Season peak week,Bin,week,16,17,0.0018975888054
HHS Region 7,Season peak week,Bin,week,17,18,0.00118305279444
HHS Region 7,Season peak week,Bin,week,18,19,0.000481573772023
HHS Region 7,Season peak week,Bin,week,19,20,0.000291358851489
HHS Region 7,Season peak week,Bin,week,20,21,0.000162625708915
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,7.0402090513e-05
HHS Region 8,Season peak week,Bin,week,41,42,7.04096192027e-05
HHS Region 8,Season peak week,Bin,week,42,43,7.04088633101e-05
HHS Region 8,Season peak week,Bin,week,43,44,7.04012741491e-05
HHS Region 8,Season peak week,Bin,week,44,45,7.03981584205e-05
HHS Region 8,Season peak week,Bin,week,45,46,7.03989822829e-05
HHS Region 8,Season peak week,Bin,week,46,47,7.04068979895e-05
HHS Region 8,Season peak week,Bin,week,47,48,7.04025742842e-05
HHS Region 8,Season peak week,Bin,week,48,49,7.0911749167e-05
HHS Region 8,Season peak week,Bin,week,49,50,7.05028585472e-05
HHS Region 8,Season peak week,Bin,week,50,51,7.13782765928e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.00179148775579
HHS Region 8,Season peak week,Bin,week,52,53,7.85179178301e-05
HHS Region 8,Season peak week,Bin,week,1,2,0.0136431282251
HHS Region 8,Season peak week,Bin,week,2,3,0.000484180400317
HHS Region 8,Season peak week,Bin,week,3,4,0.0178106885498
HHS Region 8,Season peak week,Bin,week,4,5,0.00797749891882
HHS Region 8,Season peak week,Bin,week,5,6,0.31705624875
HHS Region 8,Season peak week,Bin,week,6,7,0.00756074288635
HHS Region 8,Season peak week,Bin,week,7,8,0.137699564259
HHS Region 8,Season peak week,Bin,week,8,9,0.109583190032
HHS Region 8,Season peak week,Bin,week,9,10,0.0867222186865
HHS Region 8,Season peak week,Bin,week,10,11,0.0663691833844
HHS Region 8,Season peak week,Bin,week,11,12,0.0612382536959
HHS Region 8,Season peak week,Bin,week,12,13,0.0344291673346
HHS Region 8,Season peak week,Bin,week,13,14,0.0287992991768
HHS Region 8,Season peak week,Bin,week,14,15,0.0299207736134
HHS Region 8,Season peak week,Bin,week,15,16,0.0204761721172
HHS Region 8,Season peak week,Bin,week,16,17,0.018227647623
HHS Region 8,Season peak week,Bin,week,17,18,0.00862898223049
HHS Region 8,Season peak week,Bin,week,18,19,0.0101604767342
HHS Region 8,Season peak week,Bin,week,19,20,0.0118341430679
HHS Region 8,Season peak week,Bin,week,20,21,0.008732413296
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,9.92937820958e-05
HHS Region 9,Season peak week,Bin,week,41,42,9.92937820958e-05
HHS Region 9,Season peak week,Bin,week,42,43,9.92938502276e-05
HHS Region 9,Season peak week,Bin,week,43,44,9.92940331133e-05
HHS Region 9,Season peak week,Bin,week,44,45,9.92940440319e-05
HHS Region 9,Season peak week,Bin,week,45,46,9.92957370902e-05
HHS Region 9,Season peak week,Bin,week,46,47,9.9296078295e-05
HHS Region 9,Season peak week,Bin,week,47,48,9.93377244754e-05
HHS Region 9,Season peak week,Bin,week,48,49,9.93157061021e-05
HHS Region 9,Season peak week,Bin,week,49,50,9.95009963116e-05
HHS Region 9,Season peak week,Bin,week,50,51,0.00010091396411
HHS Region 9,Season peak week,Bin,week,51,52,0.00029575294684
HHS Region 9,Season peak week,Bin,week,52,53,0.279680766653
HHS Region 9,Season peak week,Bin,week,1,2,0.00393162102806
HHS Region 9,Season peak week,Bin,week,2,3,0.000375068775268
HHS Region 9,Season peak week,Bin,week,3,4,0.000217413313224
HHS Region 9,Season peak week,Bin,week,4,5,0.000844659154345
HHS Region 9,Season peak week,Bin,week,5,6,0.005012044973
HHS Region 9,Season peak week,Bin,week,6,7,0.000216111720142
HHS Region 9,Season peak week,Bin,week,7,8,0.112451915668
HHS Region 9,Season peak week,Bin,week,8,9,0.0896556055948
HHS Region 9,Season peak week,Bin,week,9,10,0.0791781411084
HHS Region 9,Season peak week,Bin,week,10,11,0.0796743131437
HHS Region 9,Season peak week,Bin,week,11,12,0.0621803245537
HHS Region 9,Season peak week,Bin,week,12,13,0.0489051911387
HHS Region 9,Season peak week,Bin,week,13,14,0.0399862810592
HHS Region 9,Season peak week,Bin,week,14,15,0.031896446409
HHS Region 9,Season peak week,Bin,week,15,16,0.0269061544324
HHS Region 9,Season peak week,Bin,week,16,17,0.0252887225353
HHS Region 9,Season peak week,Bin,week,17,18,0.0273216057421
HHS Region 9,Season peak week,Bin,week,18,19,0.0312095909587
HHS Region 9,Season peak week,Bin,week,19,20,0.0265514514107
HHS Region 9,Season peak week,Bin,week,20,21,0.0271266879837
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,7.14509231804e-05
HHS Region 10,Season peak week,Bin,week,41,42,7.14509231805e-05
HHS Region 10,Season peak week,Bin,week,42,43,7.14509231807e-05
HHS Region 10,Season peak week,Bin,week,43,44,7.14509231805e-05
HHS Region 10,Season peak week,Bin,week,44,45,7.14509231803e-05
HHS Region 10,Season peak week,Bin,week,45,46,7.14509231815e-05
HHS Region 10,Season peak week,Bin,week,46,47,7.1450923181e-05
HHS Region 10,Season peak week,Bin,week,47,48,7.14509231879e-05
HHS Region 10,Season peak week,Bin,week,48,49,7.14509231915e-05
HHS Region 10,Season peak week,Bin,week,49,50,7.1450923185e-05
HHS Region 10,Season peak week,Bin,week,50,51,7.14509311746e-05
HHS Region 10,Season peak week,Bin,week,51,52,7.145336594e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.432439367709
HHS Region 10,Season peak week,Bin,week,1,2,0.0001166380875
HHS Region 10,Season peak week,Bin,week,2,3,7.14569011905e-05
HHS Region 10,Season peak week,Bin,week,3,4,0.000254365286521
HHS Region 10,Season peak week,Bin,week,4,5,7.23787538006e-05
HHS Region 10,Season peak week,Bin,week,5,6,7.15143704917e-05
HHS Region 10,Season peak week,Bin,week,6,7,7.1479156083e-05
HHS Region 10,Season peak week,Bin,week,7,8,0.0796300415899
HHS Region 10,Season peak week,Bin,week,8,9,0.0609848427918
HHS Region 10,Season peak week,Bin,week,9,10,0.0574978854432
HHS Region 10,Season peak week,Bin,week,10,11,0.0560480870689
HHS Region 10,Season peak week,Bin,week,11,12,0.058164093111
HHS Region 10,Season peak week,Bin,week,12,13,0.0444710661193
HHS Region 10,Season peak week,Bin,week,13,14,0.0450291332329
HHS Region 10,Season peak week,Bin,week,14,15,0.0356662265129
HHS Region 10,Season peak week,Bin,week,15,16,0.0304373538472
HHS Region 10,Season peak week,Bin,week,16,17,0.0269226500631
HHS Region 10,Season peak week,Bin,week,17,18,0.0216125336129
HHS Region 10,Season peak week,Bin,week,18,19,0.0174291886699
HHS Region 10,Season peak week,Bin,week,19,20,0.0159416188803
HHS Region 10,Season peak week,Bin,week,20,21,0.0162106652635
