Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0237821866877
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0225800315862
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0236094857368
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.023978307505
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0229056065541
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0229926759451
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.022206899615
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0232116408384
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0219419570296
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.023102589412
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0213658079163
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.020932474583
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0197492843747
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0198372158063
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0200649458757
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0193389398875
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.018606899615
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0191492843747
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0167206922647
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0184415260093
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0170505774356
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0176933932155
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0172181061429
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0166535945777
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0157933932155
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0151033066825
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0146738525318
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0132751455927
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0128742835521
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0119426743
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0119807488566
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00989411048597
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00842399565689
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0103846280394
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00849712762807
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00737025959925
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00806551837594
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00759540354687
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00716508735564
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00624037442832
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00620919619649
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00637586286316
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00574382259073
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00590962721679
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00474899483434
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00537801796466
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0049147994604
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00478405224887
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00454942585464
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00431695456191
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00448405224887
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00395330503734
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00385028789524
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00431781660251
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00364813279374
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00338750041128
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00339051755338
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00405071891554
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00365330503734
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00318577633008
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00315330503734
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00338836245188
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00265459809825
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00252169578521
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00235502911855
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00295330503734
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00275114993584
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00262040272431
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00185933932155
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00252255782582
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00222169578521
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00239008653308
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00229224163459
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00186106340276
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00195589115915
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00185847728095
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00275459809825
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00248663837068
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00232298884612
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00185933932155
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00165933932155
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00192169578521
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00155933932155
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00209310367519
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00205718422005
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00199181061429
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00169137959399
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00162428190702
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00152471292732
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00159439673609
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00136149442306
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00162773006942
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00176106340276
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00135977034186
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00149353469549
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00129396571579
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00125847728095
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00116149442306
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000996982857895
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00086278748396
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00152514394762
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00112988517093
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000696982857895
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000963649524562
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000797413878196
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00109439673609
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000796982857895
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000863649524562
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00073160925213
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000463218504261
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000728592110025
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0137525877669
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000526437008522
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00299411048597
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00371796137268
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.00345474286842
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00233606422532
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00134899483434
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000526437008522
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000132471292732
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000132902313033
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000366235646366
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000632902313033
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0011995689797
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00206623564637
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00263290231303
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0028995689797
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00356537360576
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00496537360576
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0067991379594
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00633290231303
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00773031619123
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00796494258546
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00912945415063
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00965761524035
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0110554601388
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0124186786431
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0133797420459
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0140074721153
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0158339091238
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0158949725266
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0175508636857
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0175777317145
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0164742835521
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0169089099464
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0174561806995
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0185591978416
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0165821866877
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0188419570296
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0207181061429
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0205337676439
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0206393709078
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0196064685947
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0210796005659
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0200821866877
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0206752903629
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0225393709078
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0200449741717
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0199081926759
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0189137959399
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0187796005659
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0171808936268
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0170839107689
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0157570427401
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0150293126707
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0148686802882
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.012305461784
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0133327608331
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0128682492679
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0130392261376
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0113487085842
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0122084789261
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0105586220511
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0108504326654
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0104478465436
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00938592110025
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0099257197381
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00935948409173
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00813261606291
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00895431184812
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00716594939624
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00806250123384
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00720359293258
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0077261507584
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00647198368045
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00717370776166
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00630359293258
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00594123646892
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00497112163985
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0054135063995
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00491005823709
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00437931102557
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00560359293258
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00450790313559
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00510919619649
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00394683973283
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00424468463133
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00348663837068
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00351867864311
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00328577633008
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00378146612707
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00291954068371
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00351910966341
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00315244299674
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00331867864311
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00324899483434
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00242212680551
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00255287401704
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00301738558221
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00242126476491
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00218922449248
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00218663837068
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00182212680551
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00215675319975
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00208793143158
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00198793143158
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00142557496792
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00202385088672
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00112600598822
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00139008653308
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00175546013885
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00172385088672
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00158922449248
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00165416707795
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00135804626065
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00135632217945
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00128750041128
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00152341986642
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00102773006942
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00118879347218
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00148879347218
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00132385088672
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00152083374461
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00109267265489
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00139094857368
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.00109267265489
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0393738624025
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00618563485013
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0091797453361
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00101997170401
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000499568979699
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000799568979699
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00196623564637
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00243290231303
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00376623564637
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00526494258546
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00566408054486
