Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00185938006972
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00182723067895
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00162841462152
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00175938006972
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00105227641435
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00152604673639
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00146174795485
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00111894308101
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00131775913845
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00101420731076
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00114754064409
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0241001725864
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.46629197437e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.46629197437e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.46629197437e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.46629197437e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.46629197437e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,7.45946032884e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,5.24103346525e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.02089869027e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000159449430821
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00170256549975
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00351719095026
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00713846433283
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0105877527031
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0133596440423
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0145356178139
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0160701870605
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0187647750418
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0220220409305
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0204779772328
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.022436666381
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0249031457016
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0236018161152
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0243537636582
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0256924153372
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0249351494485
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0234605052634
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0238031457016
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0225846251649
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0215445502264
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0238310670162
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0209565165041
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0219445502264
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0207311606893
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.021365823609
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0195871906646
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.01905926935
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.018688520251
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0180859547513
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0193872843377
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0187379022944
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0172473030723
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0161326776218
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0184926026834
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0158113105662
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0153994379616
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0143675278877
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0145141570851
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.012410261999
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0126968724618
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0124381833136
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0104409361595
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0106969661349
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00885565528309
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00877702233873
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00864634817821
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00705973771539
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00703837065975
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00710104856719
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00644511226488
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00663846433283
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00619838939437
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00641177893154
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00620247182667
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0051225092959
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00617312725257
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00574511226488
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00458119844411
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00415052428359
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00410256549975
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00424387635154
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00414786511077
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00431187260462
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00412649805513
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00392516846872
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00404121717872
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00315992506154
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00361054301821
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00330389508616
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00307322092564
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00320655425898
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00246125464795
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00270788384539
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00300788384539
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00278252803052
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00324520593795
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00226125464795
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00279857674052
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00212792131462
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00229192880846
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00185992506154
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0020252621418
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00159192880846
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00178926963564
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00162393255539
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00271054301821
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00196125464795
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00199458798128
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00179325839487
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00199857674052
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0019546067159
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00168926963564
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0018546067159
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00142260296898
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00151728462333
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00148129211718
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00169059922205
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00104795878385
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00115194754308
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00141994379616
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00129059922205
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00124662919744
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0014546067159
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00124795878385
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000947958783847
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000883951290001
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00111728462333
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00108262170359
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000914625450514
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00087996253077
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000917284623335
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000983951290001
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000882621703591
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00077863294436
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000947958783847
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00114529961103
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000913295864104
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000745299611027
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000375973771539
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000575973771539
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000543970024616
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0124449249187
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.46454306252e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000109146964642
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.45127347457e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.00781196256e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.23617751254e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000234645430625
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000234645430625
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000601312097292
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000701312097292
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00130131209729
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00220131209729
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00326797876396
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00430262419458
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00583464543063
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00696929086125
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00860656048646
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00907322715313
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0118412059171
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0104131209729
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0109955328071
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.012622305654
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0131007811963
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.014253795989
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0162480166988
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0170970951996
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0188070610769
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0178514220896
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0180522032859
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0184327721217
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0171876299127
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.019533553318
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0179388017071
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0192852560134
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0200461433898
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0204807888205
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0207408950007
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0211663557503
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0200225256386
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0228658248492
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0228860372096
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0205448312926
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.021874228334
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0208527038763
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0195466742909
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0185317103196
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.016356389873
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0172616382621
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0159537656784
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0164440500963
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0152296170261
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0137262116352
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0134359272173
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0119144027596
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.011025430439
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0114850057182
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0126556086767
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0124490481902
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0104692605507
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0100855366192
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00950443688232
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0103731968425
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00872333714544
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00812464924273
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00898475542294
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00932596134002
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00885535838148
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0077684793544
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00757819493648
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00730627988064
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00656507396356
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00584014411501
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00618528632397
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00541468336543
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00489893819793
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00439106561418
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00468266212939
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00476298067001
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00518791051856
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00443095943397
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00399893819793
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00321915055834
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00382702314209
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00369106561418
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00320865378001
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00375248389168
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00270865378001
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00300078119626
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00320865378001
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00287400834938
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00202099355667
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.0024328024323
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00260078119626
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0022713841548
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0025871293223
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00257400834938
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00183149033501
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00227925673855
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00176219947376
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00180340539084
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00166744786292
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00169684490438
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00148897232063
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00136088737646
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00133149033501
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00142886614042
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00169684490438
