Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.80506779287e-07
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.89001962206e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000392388251752
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000927078689534
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00444614355612
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0133883506102
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0556420897603
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0754516744962
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.133591188688
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.129692898405
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.169570696131
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.16568583969
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.103929888942
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0522201427416
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0452814024272
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0220796086409
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0100481510139
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00713324441651
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00465349527197
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00141356521761
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00133022920407
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00185896372552
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.000688551782996
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.000257482845651
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.000100446398842
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,1.1197122698e-05
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,1.38198065521e-05
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,1.72841212026e-05
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,4.80634645216e-05
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,5.19740827713e-05
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.09497406235e-05
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,5.30830795934e-06
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,3.07106812268e-06
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.33139012972e-06
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,4.46303599129e-07
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,9.03010545557e-07
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,9.49825608403e-07
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.58915481817e-07
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.03905607061e-07
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,6.45007532541e-08
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,7.28234310933e-08
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,4.70445246628e-07
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000425577315307
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00480505247782
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.070588452566
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.106852847764
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.202317653578
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.240194050322
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.150493234804
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.108383057699
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0582135111011
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0265966742898
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0146849588278
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00551199133401
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00335638115773
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00345252840501
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00226646798506
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00127501429805
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.000370845715314
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,9.25208985036e-05
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,4.83996683316e-05
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,1.3627230644e-05
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,8.35824388177e-06
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.05270942612e-05
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,1.3913418169e-05
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,5.94590520044e-06
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,5.75824981873e-06
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,5.97988180159e-07
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,3.82628800591e-07
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,3.23823144763e-07
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.70506016811e-07
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.92721486791e-07
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,1.28065650471e-07
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,1.33292819878e-07
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,9.40890493257e-09
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,1.56815082209e-08
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.50904131535e-08
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0
US National,3 wk ahead,Bin,percent,1.0,1.1,1.96708629523e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000291916403525
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00222285687111
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00546452472345
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0182070637158
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0278799362587
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0481321185822
US National,3 wk ahead,Bin,percent,1.7,1.8,0.129547052525
US National,3 wk ahead,Bin,percent,1.8,1.9,0.112237220398
US National,3 wk ahead,Bin,percent,1.9,2.0,0.133643623637
US National,3 wk ahead,Bin,percent,2.0,2.1,0.143685687448
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0584622147411
US National,3 wk ahead,Bin,percent,2.2,2.3,0.102668464183
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0442685993576
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0591210804432
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0498809289178
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0218400112676
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0156565978482
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0123400209692
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00666437332728
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00427070532833
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00264442309327
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000620355460239
US National,3 wk ahead,Bin,percent,3.3,3.4,4.9570119032e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,6.05958256549e-06
US National,3 wk ahead,Bin,percent,3.5,3.6,2.6102525149e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,2.67555628691e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,3.95168501187e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,4.33112080927e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,2.11430453707e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,8.4059622807e-06
US National,3 wk ahead,Bin,percent,4.1,4.2,8.37179170233e-06
US National,3 wk ahead,Bin,percent,4.2,4.3,1.22586949927e-06
US National,3 wk ahead,Bin,percent,4.3,4.4,9.11215423383e-08
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0
US National,3 wk ahead,Bin,percent,8.0,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9.0,0.0
US National,3 wk ahead,Bin,percent,9.0,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0
US National,3 wk ahead,Bin,percent,10.0,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11.0,0.0
US National,3 wk ahead,Bin,percent,11.0,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12.0,0.0
