Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.4002555797e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0869088235605
HHS Region 10,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.192462370465
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0133041487893
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0148482712071
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0181207856655
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0153398316449
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0192407897376
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0216740548678
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0258913075242
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.03463030995
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0336669006481
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.027831824279
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0356716192924
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0431048037043
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0349012457743
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0438105206395
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0323049505285
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.030321659823
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0367598030188
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0368381290782
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0343609102521
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0359330680002
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0259557183269
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0242448586086
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.019914686327
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0140150516871
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0174754159667
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0119619020507
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0124212161237
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00842436278232
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00758372889236
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0081543977899
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00711990065596
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00608984395131
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00495197984999
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00290689180473
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00312164636732
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00312101553142
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00277977427553
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00167527483892
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00175641917818
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00242240983728
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00194068060827
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00240618834283
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00205988401443
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00186670076239
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00129359044801
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00138988713776
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00124466789544
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00185809845473
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00131913520542
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00114892421117
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00102367461163
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00103817564455
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00108008117187
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0012210033567
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00125839472066
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000665671144814
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000623896700278
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00115280753863
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000851775926549
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000781196040361
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000660886623219
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00051556497247
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000575125712178
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000387980460849
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000279550420954
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000243322416691
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000245124804963
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00031152642743
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000184433476247
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000126085252285
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000176371885068
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000122103612739
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,9.90494282085e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,7.61509044829e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,6.19366151577e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,8.67112612207e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,5.25355217855e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,4.66982415871e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.28034665465e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.35276767636e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.8867728136e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.55315161701e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.26822592942e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.5438252654e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.10764951975e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.11370988237e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.30835895124e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.49057288465e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.99392855679e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.2289010944e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.30115383039e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.47468131328e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.31082783402e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.06455383859e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.62214944461e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.62214944461e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.96426664481e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.57151207116e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.59757142272e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.80238827178e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.81630473693e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.61657177796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.24429888921e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.80648460877e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.31082783402e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.5566080529e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,9.33964831743e-07
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.43371794346e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,9.17579483817e-07
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00219255617658
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0.0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0
US National,1 wk ahead,Bin,percent,1.7,1.8,1.76730104084e-06
US National,1 wk ahead,Bin,percent,1.8,1.9,6.27771351316e-06
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000479498588808
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00108649656326
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00381049945883
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000879868713039
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00666695343566
US National,1 wk ahead,Bin,percent,2.4,2.5,0.140373395245
US National,1 wk ahead,Bin,percent,2.5,2.6,0.11328263492
US National,1 wk ahead,Bin,percent,2.6,2.7,0.148830952073
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0640828442465
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0199865484212
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0439194204338
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0694996067574
US National,1 wk ahead,Bin,percent,3.1,3.2,0.140411220908
US National,1 wk ahead,Bin,percent,3.2,3.3,0.108604098991
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0550001670181
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0159183276801
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0445602741498
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0171570886125
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00235749068131
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00132481222956
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00129820079598
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000382289984043
US National,1 wk ahead,Bin,percent,4.1,4.2,3.92058930287e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.89013353034e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,5.1230045509e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,4.09840364072e-07
US National,1 wk ahead,Bin,percent,4.5,4.6,2.53710701568e-07
US National,1 wk ahead,Bin,percent,4.6,4.7,3.18547880858e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,2.18581527505e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9.0,0.0
US National,1 wk ahead,Bin,percent,9.0,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10.0,0.0
US National,1 wk ahead,Bin,percent,10.0,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11.0,0.0
US National,1 wk ahead,Bin,percent,11.0,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12.0,0.0
US National,1 wk ahead,Bin,percent,12.0,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13.0,0.0
US National,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000129913271833
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00245609833255
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0228123948811
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0224902246984
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0495856842948
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.13413502043
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.143749906282
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.184230323831
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.173439122254
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.100848566423
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0672789757532
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0342404366567
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0223461606089
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0202689845792
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.012412383557
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00554622683328
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00219865184422
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000926180656126
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000542026528194
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000146316778927
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000108740446893
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.70992308009e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.16921097405e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.68737924139e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.07693811253e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.61259474349e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.75202529773e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.06803256787e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.72358359229e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.98620505381e-07
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.1913081996e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.5754644016e-07
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.08184860709e-07
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.76931784618e-07
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.07417068608e-08
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.83121229585e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0
