Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.6907126278e-08
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.75232288246e-07
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.67498506847e-07
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,4.24644101866e-07
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,5.8191969515e-07
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,1.06161025466e-06
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.65139372948e-06
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.02189816736e-06
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.26975958437e-06
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.42047138064e-06
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,9.74558213782e-06
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,8.84675212221e-06
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.82152414351e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,3.24994285961e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,2.40773205758e-05
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,4.17629610406e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,4.28658561385e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,3.61230582654e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,3.5009547065e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,6.29165283372e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,9.35396591055e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,9.99266209487e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000134138387567
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000118900348522
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000125946295102
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000179725897847
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000121240609351
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000173899230305
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000205339014591
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000277419991749
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00016789169583
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000224916680443
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000193213066349
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00021060224232
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000315680425327
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000248652712982
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00022748538407
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000132074931783
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000230323422151
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000190541347208
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000287795462638
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000284973938494
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000284485597777
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000178173587741
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000236065554062
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000204713844108
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000290704274736
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000284246145687
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000290232447956
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000292731557133
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000239637675975
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00026274853803
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000321803164174
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000282827126646
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000257916245426
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000233713497564
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000340423021663
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000344622280003
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000369269331416
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000289282896561
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000336758500339
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000340660507808
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000313417622729
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000350007003128
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000245551238282
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000274446303469
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000402626305184
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000217870733864
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000220140220675
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000245702616041
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000224212085785
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000226186680859
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000323673170978
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0002472458828
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000219864202009
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00019046703449
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000211818769034
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000198393724392
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000190580272917
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000157472187775
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000223271970926
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000116746459272
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00014836750368
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000136625307886
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000138056515784
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000154845685367
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000127377503
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000116106740797
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0001316817428
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000116182626271
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000109109942841
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000106911230046
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,9.0297029561e-05
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,8.15788502363e-05
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,8.32986588488e-05
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,6.05054934922e-05
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,9.69132205814e-05
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,8.22362622162e-05
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,5.0603422139e-05
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,4.54133275607e-05
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,3.41138625612e-05
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,3.84939878342e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,6.05196482956e-05
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,3.243219328e-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,3.87275420902e-05
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.982861710448
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,6.16705641276e-06
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,3.62664965182e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,6.07361616408e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000317696845506
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00100663179901
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00243561936206
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00294009742466
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00627918471117
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0105071223632
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0113785344424
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0109069999075
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0158007694115
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0218986566802
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0231368684555
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0218313797012
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0264196696723
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0191993781365
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0274668778993
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.028755232048
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0254751113984
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0186929611887
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0229633148736
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0322921089809
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0184273514418
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0201305510946
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0254962931348
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0186093263261
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0139903178733
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0251191916512
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0185039724457
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.014448256852
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0131581798987
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0158605478106
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0119445545888
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0163886720962
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0212546664863
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0206210014399
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0183882875779
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0198164341787
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.016440846795
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0158339173398
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0137172037064
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0134834278843
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.012393680984
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0110782758833
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0106427976043
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00939950501547
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00842457282082
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00828890925977
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00723113644466
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00559228208308
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00521957229116
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00354185262614
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00404944341703
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00323115211926
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00234348143685
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00205583731132
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00225862601102
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00286277561888
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00185718334263
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00199528803018
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00156568480685
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00207717672812
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0016497576706
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00171636888788
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00132320736153
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00107389125801
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000706408280007
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0012691988978
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00126932737814
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000883010350008
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000897727189175
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000338224500137
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00066961618209
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000463043152325
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000512461363844
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000493177632523
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000379367409633
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000502825338199
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000326456868819
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000264050462733
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000331128881253
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000339012902235
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000262099897542
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000199144529995
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000334808091045
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00012791970044
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000160904108224
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000150322000061
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000157259938525
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000197696206141
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000132171231755
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,8.99362393527e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000104069076965
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,5.20345384826e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,6.54081740747e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000147343592134
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,8.22274188368e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000111520936797
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,9.71311385009e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,9.14546433937e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000116753590723
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,7.50091596264e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,4.76545268259e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,5.92761577552e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,6.83515419081e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,7.94709315008e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.62099897542e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,4.00858666829e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,6.43569712771e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,4.36541161793e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.30797414235e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.26359002423e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.83941555671e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,3.49466530056e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.69243650418e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.74714331114e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,8.50306262971e-06
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.18201914578e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.193684068743
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000221103569657
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000655710522178
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00174690241582
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00346325201161
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00734368135228
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0139191597405
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0140255485308
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0188945620591
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0288930830123
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0331712381808
