Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,16,17,4.46198498719e-06
HHS Region 3,Season peak week,Bin,week,17,18,7.54255403339e-06
HHS Region 3,Season peak week,Bin,week,18,19,1.47976631722e-06
HHS Region 3,Season peak week,Bin,week,19,20,1.51240236833e-07
HHS Region 3,Season peak week,Bin,week,20,21,4.43107360545e-08
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.0
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.0
HHS Region 4,Season peak week,Bin,week,4,5,0.0
HHS Region 4,Season peak week,Bin,week,5,6,0.0
HHS Region 4,Season peak week,Bin,week,6,7,0.671836168398
HHS Region 4,Season peak week,Bin,week,7,8,0.235784158318
HHS Region 4,Season peak week,Bin,week,8,9,0.0793070942038
HHS Region 4,Season peak week,Bin,week,9,10,0.0129709002815
HHS Region 4,Season peak week,Bin,week,10,11,2.93812776014e-05
HHS Region 4,Season peak week,Bin,week,11,12,3.40644637552e-05
HHS Region 4,Season peak week,Bin,week,12,13,1.70894361205e-05
HHS Region 4,Season peak week,Bin,week,13,14,2.04874663525e-05
HHS Region 4,Season peak week,Bin,week,14,15,6.3106345883e-07
HHS Region 4,Season peak week,Bin,week,15,16,2.20960594828e-08
HHS Region 4,Season peak week,Bin,week,16,17,1.32576356897e-09
HHS Region 4,Season peak week,Bin,week,17,18,0.0
HHS Region 4,Season peak week,Bin,week,18,19,1.17845650575e-09
HHS Region 4,Season peak week,Bin,week,19,20,9.82047088126e-11
HHS Region 4,Season peak week,Bin,week,20,21,3.9281883525e-10
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.0
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.0
HHS Region 5,Season peak week,Bin,week,4,5,0.0
HHS Region 5,Season peak week,Bin,week,5,6,0.0
HHS Region 5,Season peak week,Bin,week,6,7,0.606601791981
HHS Region 5,Season peak week,Bin,week,7,8,0.192620365699
HHS Region 5,Season peak week,Bin,week,8,9,0.0854955077932
HHS Region 5,Season peak week,Bin,week,9,10,0.0674409871376
HHS Region 5,Season peak week,Bin,week,10,11,0.045691097462
HHS Region 5,Season peak week,Bin,week,11,12,0.00159963107944
HHS Region 5,Season peak week,Bin,week,12,13,0.00043617874574
HHS Region 5,Season peak week,Bin,week,13,14,9.40458814992e-05
HHS Region 5,Season peak week,Bin,week,14,15,1.80343135258e-05
HHS Region 5,Season peak week,Bin,week,15,16,1.9137187135e-06
HHS Region 5,Season peak week,Bin,week,16,17,4.32864947102e-07
HHS Region 5,Season peak week,Bin,week,17,18,0.0
HHS Region 5,Season peak week,Bin,week,18,19,8.28449659525e-09
HHS Region 5,Season peak week,Bin,week,19,20,3.10668622322e-09
HHS Region 5,Season peak week,Bin,week,20,21,1.93304920556e-09
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.0
HHS Region 6,Season peak week,Bin,week,4,5,0.0
HHS Region 6,Season peak week,Bin,week,5,6,0.0
HHS Region 6,Season peak week,Bin,week,6,7,0.804823866293
HHS Region 6,Season peak week,Bin,week,7,8,0.177589685458
HHS Region 6,Season peak week,Bin,week,8,9,0.00749484283039
HHS Region 6,Season peak week,Bin,week,9,10,0.00476318155854
HHS Region 6,Season peak week,Bin,week,10,11,0.00344083960209
HHS Region 6,Season peak week,Bin,week,11,12,0.00135405292392
HHS Region 6,Season peak week,Bin,week,12,13,0.000431102259561
HHS Region 6,Season peak week,Bin,week,13,14,0.000100591205801
HHS Region 6,Season peak week,Bin,week,14,15,1.53929817835e-06
HHS Region 6,Season peak week,Bin,week,15,16,0.0
HHS Region 6,Season peak week,Bin,week,16,17,2.98570767353e-07
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.0
HHS Region 7,Season peak week,Bin,week,3,4,0.0
HHS Region 7,Season peak week,Bin,week,4,5,0.0
HHS Region 7,Season peak week,Bin,week,5,6,0.0
HHS Region 7,Season peak week,Bin,week,6,7,0.835177026004
HHS Region 7,Season peak week,Bin,week,7,8,0.116680292256
HHS Region 7,Season peak week,Bin,week,8,9,0.0380379696729
HHS Region 7,Season peak week,Bin,week,9,10,0.00380877098098
HHS Region 7,Season peak week,Bin,week,10,11,0.00278828595989
HHS Region 7,Season peak week,Bin,week,11,12,0.00181165704638
HHS Region 7,Season peak week,Bin,week,12,13,0.000982009543496
HHS Region 7,Season peak week,Bin,week,13,14,0.000667292524146
HHS Region 7,Season peak week,Bin,week,14,15,4.50423370691e-05
HHS Region 7,Season peak week,Bin,week,15,16,1.65358989777e-06
HHS Region 7,Season peak week,Bin,week,16,17,0.0
HHS Region 7,Season peak week,Bin,week,17,18,0.0
HHS Region 7,Season peak week,Bin,week,18,19,0.0
HHS Region 7,Season peak week,Bin,week,19,20,0.0
HHS Region 7,Season peak week,Bin,week,20,21,8.48974405223e-11
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.0
HHS Region 8,Season peak week,Bin,week,4,5,0.0
HHS Region 8,Season peak week,Bin,week,5,6,0.823079472959
HHS Region 8,Season peak week,Bin,week,6,7,0.0
HHS Region 8,Season peak week,Bin,week,7,8,0.0898473624771
HHS Region 8,Season peak week,Bin,week,8,9,0.0488800783104
HHS Region 8,Season peak week,Bin,week,9,10,0.0212815203648
HHS Region 8,Season peak week,Bin,week,10,11,0.00834375219794
HHS Region 8,Season peak week,Bin,week,11,12,0.00630220681889
HHS Region 8,Season peak week,Bin,week,12,13,0.000525310450692
HHS Region 8,Season peak week,Bin,week,13,14,0.000250168585003
HHS Region 8,Season peak week,Bin,week,14,15,0.000998141353599
HHS Region 8,Season peak week,Bin,week,15,16,0.000283295118705
HHS Region 8,Season peak week,Bin,week,16,17,0.000174891744862
HHS Region 8,Season peak week,Bin,week,17,18,1.7207224779e-05
HHS Region 8,Season peak week,Bin,week,18,19,1.26048104405e-05
HHS Region 8,Season peak week,Bin,week,19,20,3.10918657533e-06
HHS Region 8,Season peak week,Bin,week,20,21,8.78397727574e-07
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.896086107834
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0
HHS Region 9,Season peak week,Bin,week,4,5,0.0
HHS Region 9,Season peak week,Bin,week,5,6,0.0
HHS Region 9,Season peak week,Bin,week,6,7,0.0
HHS Region 9,Season peak week,Bin,week,7,8,0.0188020887904
HHS Region 9,Season peak week,Bin,week,8,9,0.0202831306143
HHS Region 9,Season peak week,Bin,week,9,10,0.0170595717357
HHS Region 9,Season peak week,Bin,week,10,11,0.0237860116827
HHS Region 9,Season peak week,Bin,week,11,12,0.0115828507825
HHS Region 9,Season peak week,Bin,week,12,13,0.0045091955142
HHS Region 9,Season peak week,Bin,week,13,14,0.00220960940021
HHS Region 9,Season peak week,Bin,week,14,15,0.000959797323379
HHS Region 9,Season peak week,Bin,week,15,16,0.000548504522523
HHS Region 9,Season peak week,Bin,week,16,17,0.000477000863725
HHS Region 9,Season peak week,Bin,week,17,18,0.000829561706471
HHS Region 9,Season peak week,Bin,week,18,19,0.00130601127301
HHS Region 9,Season peak week,Bin,week,19,20,0.000742731673403
HHS Region 9,Season peak week,Bin,week,20,21,0.000817826283128
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.970939538609
HHS Region 10,Season peak week,Bin,week,1,2,0.0
HHS Region 10,Season peak week,Bin,week,2,3,0.0
HHS Region 10,Season peak week,Bin,week,3,4,0.0
HHS Region 10,Season peak week,Bin,week,4,5,0.0
HHS Region 10,Season peak week,Bin,week,5,6,0.0
HHS Region 10,Season peak week,Bin,week,6,7,0.0
HHS Region 10,Season peak week,Bin,week,7,8,0.00324399679092
HHS Region 10,Season peak week,Bin,week,8,9,0.00163221739985
HHS Region 10,Season peak week,Bin,week,9,10,0.00453554606527
HHS Region 10,Season peak week,Bin,week,10,11,0.00513216209621
HHS Region 10,Season peak week,Bin,week,11,12,0.00766584175598
HHS Region 10,Season peak week,Bin,week,12,13,0.00177416323954
HHS Region 10,Season peak week,Bin,week,13,14,0.00309738983517
HHS Region 10,Season peak week,Bin,week,14,15,0.000901876087524
HHS Region 10,Season peak week,Bin,week,15,16,0.000523499956588
HHS Region 10,Season peak week,Bin,week,16,17,0.000335895722188
HHS Region 10,Season peak week,Bin,week,17,18,0.000100600350943
HHS Region 10,Season peak week,Bin,week,18,19,9.42529530556e-05
HHS Region 10,Season peak week,Bin,week,19,20,1.7815934134e-05
HHS Region 10,Season peak week,Bin,week,20,21,5.20320395816e-06
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0
US National,Season peak percentage,Bin,percent,5.2,5.3,0.943114092137
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00777774019282
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00354232858674
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00789206498164
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0047350322584
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00787315745777
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00391261775215
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00237565631944
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0045579931796
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00483790153661
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00212141307904
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000605706741697
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000231926743041
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000103492938603
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000127330778829
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00040485618429
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00112661231963
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000596903348633
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000634434315257
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000578230998143
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000305789916384
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000232259731904
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000342007311316
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000336492530137
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000349743752566
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000610368585778
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000265949880113
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00021784963886
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000117411873074
US National,Season peak percentage,Bin,percent,8.1,8.2,3.76055422553e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,2.51788141262e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,7.08433805916e-06
US National,Season peak percentage,Bin,percent,8.4,8.5,1.32363073021e-06
US National,Season peak percentage,Bin,percent,8.5,8.6,7.49224941626e-07
US National,Season peak percentage,Bin,percent,8.6,8.7,3.95424274747e-07
US National,Season peak percentage,Bin,percent,8.7,8.8,6.93726797802e-08
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0
US National,Season peak percentage,Bin,percent,8.9,9.0,2.08811766138e-07
US National,Season peak percentage,Bin,percent,9.0,9.1,0.0
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0
US National,Season peak percentage,Bin,percent,9.3,9.4,1.97712137374e-08
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0
US National,Season peak percentage,Bin,percent,11.0,11.1,0.0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0
US National,Season peak percentage,Bin,percent,12.0,12.1,0.0
