Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.82801794682e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,7.61946268176e-07
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.4565147686e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000440592164089
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000572983593668
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000234703397481
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00092735609504
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00159700454627
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00237215207779
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00871995256183
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0246217494088
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0215719963377
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0250345065872
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0364447608026
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04392179178
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0394144964536
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0390054075022
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0473963320725
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0664721401879
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0586844310622
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0496527292732
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0667397270094
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0796771305372
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0730539452559
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.073831008538
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0578231226467
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0406254075868
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0335022201024
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0220188146913
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0212203864358
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.020673766183
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0156441501588
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00870022903844
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00746565403108
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00335195402296
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00207277250407
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00109422450476
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000703951272221
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000458965954099
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00066135847583
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000608581723318
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000543311228996
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000608947457526
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000412382736252
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000425786459604
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00033012084015
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000207319048603
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000174716456282
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.17176477223e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.79786669674e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.52530763167e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.74572774986e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.08468498973e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.68237736013e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.42244483322e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.35191037868e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.69358901197e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.52672272699e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.99695242392e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.17252666625e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.54696883232e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.87645611633e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.58626333312e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.50789171697e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.3307936866e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.87362592569e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.76336136349e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.48601313087e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,8.53379820357e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.22477441035e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.82867104362e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.91858080776e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.04495488207e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.22477441035e-08
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.05381982457e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000155765263497
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000501590640559
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00411056996677
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0119772461328
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.020398584237
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.057137948762
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.109385656977
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.108440194321
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.13843392017
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.119774988081
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.103876948374
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0955145724374
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.073887597344
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0434740588258
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.027665574832
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0284561156245
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0265843315455
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0140332477481
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00353607431151
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0058238291886
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00306053251025
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00101546664709
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000161436228445
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00120068194906
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00103009766767
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00015741067121
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,7.81551416212e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.93620764214e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.33979046483e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.47363850521e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,8.20289212055e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.57598668527e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.37862049578e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.24216983951e-08
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.03661110637e-09
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,2.05112775303e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00200367104977
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0018500569947
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0194079490774
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0370362813579
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0563888614766
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0886040182363
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.109544950855
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.143542941776
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.164793438343
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.143957746731
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.13337547005
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0556214359508
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00441554228916
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0150347223244
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0115532904486
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00517585641849
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00580194772826
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00159698262673
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,5.55726555087e-05
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.000101616248743
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,3.88904128682e-05
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,7.64124013245e-05
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.83327087252e-06
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.0
