Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.1156356273e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.77189187865e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.74315113066e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.69223219718e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.05001000217e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.73440104731e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.81254584326e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.64064062838e-08
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,5.85699960317e-07
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.71872990677e-06
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,7.48580330233e-06
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.04523439259e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00114286982479
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0030682645464
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00897551720616
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0191572695354
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0225003017377
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.03159719271
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0607739236233
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0873278640832
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0979762909846
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.109786612733
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0654774206232
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.135252620165
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.111015890966
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0647066701549
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0440680650142
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0349188459341
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0234463596416
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0158493607369
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0115522344554
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00920043528775
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0114069473967
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00791518273229
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00752339966169
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00392566235116
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00356252837577
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00311215857485
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00216870378195
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00111194300752
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00054767594702
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000459190628253
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000199785045511
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000117809363447
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.44050185361e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.05909427745e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,8.5679537052e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,9.03651367346e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.46369209131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.68923306015e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.29411800756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.78499035525e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.43458541383e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.76166600528e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.16092042076e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.82217765432e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.000601193107019
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00272718741431
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0426451185047
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0391863407619
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00456920540227
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0338206131087
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0460703846461
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.14204492759
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.229851471611
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0689252390386
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0649106140815
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0370365267488
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0847686214548
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0895129521434
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0518475033764
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0259202980753
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0100168774661
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00780823202433
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00426700538564
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00441551407309
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00650149625278
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00142856118806
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.000492217619513
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.000157923893998
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.000193815688088
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.000123467771671
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,5.52644732907e-05
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,8.39867981714e-05
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.39577964572e-05
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,3.15358859531e-06
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,3.28915512407e-07
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000550735972919
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0069517952332
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0275218078
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.165822379498
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.119472978551
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0702390049187
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0414478419073
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.110906292659
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.12747183109
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.108928957447
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0822987213302
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0141134036966
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0317196709529
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0475510415837
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0258306627573
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00594762879754
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00407310521204
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00203968576388
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0022451314004
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00155513331024
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00151734358998
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000434134188966
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000859380440343
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000348776951405
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,7.39808905861e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,7.85740573741e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
