Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.952944145152
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00656576008686
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00954401043322
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00270471491485
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00261773111748
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00304685738104
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00171764085566
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00341230692768
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00320262627789
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00117998597687
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000852702898007
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.000613090340564
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00058412161701
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000593231520473
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00141493071743
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00300965716158
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00154536402522
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00108604880063
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000550087409893
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000441246585476
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000508890776527
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000486760353644
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000422452749428
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000235170130401
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000100233792256
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,5.32376262226e-05
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000120803509624
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000210011584732
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000158011219382
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,5.35379190377e-05
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,1.61483993435e-05
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,5.44408402913e-06
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,1.96518155198e-06
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,1.0724743397e-06
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.840331605527
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0327063451717
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0290895240076
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0266404482571
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0134361396277
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00867348455465
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00800447903486
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00610075333892
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00217036746115
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00191537380662
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00157148979617
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00164856031475
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00216215320232
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0026742339412
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00347084123233
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0025224343835
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00196584100261
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00113771369091
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000796883280413
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000752224125574
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000880531884312
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000993172992105
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00123724973719
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.001350049624
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000971754860777
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00123021030681
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00118666941966
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000683365821463
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000500754956419
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000443872542858
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000464043611497
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000424164863634
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000244440642062
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000249242174144
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000205188832819
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000181921232562
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000132649308681
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000181673182934
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000100736088565
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.94572796464e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.9722013208e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.70929597348e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.37810883299e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.23735312686e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.11087507485e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.49003664886e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.06071998527e-05
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.04201521634e-05
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.84636947965e-05
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.69784752912e-05
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.91897734078e-05
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.35418741889e-05
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.58315630614e-05
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.41051787637e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.76858724604e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.01217217208e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.41306513275e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.83165707971e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.42424099511e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.82030265365e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,7.01626090221e-06
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.04569273062e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.77032612777e-06
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.64418646043e-06
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,1.00787197692e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,1.37136008543e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,3.51085627119e-06
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,5.88777138647e-06
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.69696398043e-06
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.26158470998e-06
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.9806842644e-06
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.26076227827e-06
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.86991257922e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.00173888173e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.58097565007e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.15884950837e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.72422218129e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.19616502791e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.81455021582e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.4532380777e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.0717642423e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.49920104748e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.17746025899e-08
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.63229624172e-08
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.14658331798e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.49920104748e-08
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.42945764029e-08
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.63389414676e-08
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0
