Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000294199541296
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.000213343782085
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00022772441869
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.000217046913632
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.000146372535827
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000187149336014
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00016984135387
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,9.1841193373e-05
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,9.33587701693e-05
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,7.20097702586e-05
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,4.69077728797e-05
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,3.2931416479e-05
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,2.12092626413e-05
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,2.01942892494e-05
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,1.11564432795e-05
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,9.54495702802e-06
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,8.85800936312e-06
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.12088259285e-06
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,4.85136245639e-06
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.28763432903e-06
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.60702038621e-06
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,3.59710777254e-06
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,1.22551839055e-06
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,1.70915208491e-06
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,5.56695250512e-07
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,1.93378350178e-06
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,1.30750134495e-06
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,8.03301479906e-07
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,4.73303654282e-07
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.43225489006e-07
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,4.08693949094e-07
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,6.94929968588e-08
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,1.80681791833e-07
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,3.1497231279e-07
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,9.01530770061e-08
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,1.80775701288e-07
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,7.23102805153e-08
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,1.5973998332e-07
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.80977090002e-07
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,1.52133317448e-07
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.20204102675e-07
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,8.45185096932e-08
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,4.5076538503e-08
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,7.13711859631e-08
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,6.08533269791e-08
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.53823687642e-07
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,4.08506130184e-08
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.38046899166e-08
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,5.07111058159e-08
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.59190096392e-08
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,4.53582668687e-08
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.36732166793e-07
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.97209855951e-08
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,1.52133317448e-07
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.21706653958e-07
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,5.57822163975e-08
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.57767884761e-07
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,3.21170336834e-08
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.69037019386e-08
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,4.22592548466e-08
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.36651827141e-08
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.85940721325e-08
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.19748125202e-08
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,3.21170336834e-08
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,5.40918462036e-08
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.24899575435e-08
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,8.26403205889e-09
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.80306154012e-08
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.314732373e-08
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,6.57366186502e-09
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.12691346258e-08
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,7.51275641717e-10
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.69037019386e-09
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,6.76148077545e-09
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.75637820859e-09
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,6.57366186502e-10
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,3.83150577276e-08
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.924630984677
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00443965143215
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00459801980088
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0047692341527
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00400343196772
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00424912995852
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00517795446566
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00433007065941
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00468528477662
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00539859064638
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00398962793764
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00359274955125
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00392176093801
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0027239517833
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00306738104908
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0026430215656
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00187532600024
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00284725272062
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00151260766702
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0012548377019
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.000970869083109
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000886234805359
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000723217724793
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000613476209816
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00038428108782
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000372341900551
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00031614269008
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000253844593311
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000207223523026
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000156373068451
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000151385982569
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000181572907179
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000106753806163
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,9.17977901109e-05
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000133495256047
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,9.98116055654e-05
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000117341826872
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,9.33003805087e-05
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,4.64754704406e-05
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,5.49959733548e-05
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.62778599785e-05
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,1.70246986456e-05
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,1.91527859763e-05
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,1.93729329416e-05
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,1.30049781321e-05
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,7.00917652573e-06
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,4.15833156574e-06
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,1.06229646721e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,8.14543771407e-06
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.0616938015e-06
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,1.92541234683e-06
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.03723302759e-06
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,1.42571367968e-06
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,5.38719425534e-07
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.10129695927e-06
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,1.36106734862e-06
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,7.22175229905e-07
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.45125818702e-07
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,1.68196940642e-06
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,5.9637696405e-07
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,7.26834424936e-07
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,6.63935292009e-07
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.12856839841e-07
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,7.60031189537e-07
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,8.31666313148e-07
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.04012475815e-07
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.73599068433e-08
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.69759285799e-08
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.31039860265e-07
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.91372382658e-07
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.52761330467e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.97023683267e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.51423838528e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.21311764003e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.65919503164e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,6.84901669652e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.03839782634e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000181475646483
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.998386886057
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.000214731532189
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.000233744106254
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.000197256471121
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000162875365847
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000143118146167
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,9.23543297659e-05
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000103171741286
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,7.51056572086e-05
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,5.27647659674e-05
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,4.0226091134e-05
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,3.21491988197e-05
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,3.86621830634e-05
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.50118695819e-05
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.89015896551e-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,1.79080417829e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.73699883733e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.16189080615e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.10331404816e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,1.09127129614e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,9.94573961687e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,7.84098635007e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,7.30940480933e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,5.31200842567e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,8.21546644716e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,8.05709600962e-06
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,3.77576442182e-06
