Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.68796107058e-07
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,5.37592214116e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.82235912411e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.88157274941e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.41117956206e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.21756788323e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.000901663101322
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.39409735298e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.82161473744e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.58376772068e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.06879346115e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.26109194448e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.24952280153e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,6.84882849905e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000149726088424
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000109145188253
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000257118455401
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000673339880525
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00198799858948
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00282024668181
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00526701417655
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00592993688347
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0113475701848
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0169876027796
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0198994379358
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0218377780059
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.022069729938
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0259701420434
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0243185568837
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0308674391858
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0336610087828
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0324036801551
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0365238931985
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0396865338033
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0410751862711
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0436601273845
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0377908267167
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0445979295191
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0589897037426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0418652383976
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0504082517885
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.046185558078
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0331306402161
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0333935966589
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0222157033738
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0246197381309
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0196705878799
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0146010012315
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0137934113918
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0122487340795
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0099816568916
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0102529499234
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0091709889268
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00717317168806
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00501862657618
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00536337659501
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00416971955643
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00439966690696
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00456246552696
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00274466160823
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00311083024802
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00203925792387
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00302792512679
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0035896639692
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00137900007531
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00183796848869
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00131224086063
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00180948158031
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00105340283531
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000963624184573
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000740640617225
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000782527820516
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000395923849748
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000360539660895
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000238611702847
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000217330837487
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00034251267785
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000218508885391
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000153393237544
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000127077167434
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000135831773429
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,8.81825858346e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000104979268851
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000196848004578
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,8.61875047071e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000184345496179
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.47144116182e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.28165543567e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,8.02782644153e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.26701417655e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.78819470595e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.12808653598e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.30937523536e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,6.84027815136e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.99508112748e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.43684909142e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.4244985892e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.21034921734e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.11193587923e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.83535927884e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.31105331234e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.03783286593e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.13054597224e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.56510430676e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.26109194448e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.26092326512e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.59114602946e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.07812516811e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.44618079838e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,6.92578162825e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.72415143796e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,8.51234614392e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.09483518385e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.4250579482e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.01620397766e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.31105331234e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.52956219773e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.19704867649e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.0260417227e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.65518929745e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.56018543424e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0408752221398
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000312656395977
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000284349782368
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000449663504301
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00093219277968
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00291177452656
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00838375942238
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00809812599373
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0109967542119
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0105992111728
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0126107180879
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0170123799052
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0194857504972
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0258123561002
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0324753212917
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0304929564669
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0444434858902
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0390182434244
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0351066191065
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.045761989804
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0343740111912
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.044728433232
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0482435215092
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0467189923678
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0367238640267
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0375134558774
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0413150241258
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0413893594178
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0406624283175
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0315728570958
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0264898114892
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0221206558007
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0212383924349
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0188894193397
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0178580648851
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0177913374105
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0117102180922
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0111246983348
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00975183864071
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00705252970496
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00975807981744
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00625794159308
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00592413823126
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00546766918851
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0045199398625
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00296455894677
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00217036920788
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00208977614028
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00234774477845
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00240153619704
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00205098457108
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00225688254063
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00184367016426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0025131359618
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00184884901303
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00146719662962
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00166519906798
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00138766588998
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00150411252603
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00171268291434
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00123907276741
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00184420132823
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00189851284488
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00146070093682
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0010026826658
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00137516140469
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000945803856591
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000754252847376
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00109950943244
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000777408277
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000945803856591
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00111043149172
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000800563706623
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000611391869389
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000552919568251
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000456712492913
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000491343277623
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000344177658238
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000244700604666
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000240816468084
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000189437419223
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000210042155165
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000197194626471
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000137305888061
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000167316652763
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000169751154324
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000124491557115
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,9.15372587074e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.55326568798e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,5.13569170287e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,4.38210281046e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000148725913567
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.97194626471e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.16117343152e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.61894353831e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.76371256796e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.16856074946e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.3127764833e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,9.710341455e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.53002726398e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.31570731333e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.46656259689e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.75427641778e-07
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.97152719846e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.589424388e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.35883426504e-07
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.91619761752e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,9.73800624547e-07
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.94760124909e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.30171056711e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.99186491385e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.82587617103e-06
