Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.8244169705e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,6.56790109379e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.090877164856
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.08815639528e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,6.90724274346e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000155094165909
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00034985715822
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000785698862069
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00163663397522
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00288631358542
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00861276849515
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00861972887053
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0147964297419
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.016707281254
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0169977467512
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0275429386089
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0172455786208
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0368059336828
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0266015133025
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0380241800253
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0411201975004
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0505745338249
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0551825148569
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0492161235874
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.047256315664
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0397838691866
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0404111902858
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0425649801518
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0488807078797
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0365984613639
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0352011792895
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0373106724764
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0285574106638
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0283281327109
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0245179488422
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0219285191764
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0185577422115
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0156082432948
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0154965372398
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00991787075847
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00972454766061
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0105574973763
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076117815033
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00483297649455
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00609584893839
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00485555786505
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00416916921385
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00319237351138
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00263883239119
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00272021033723
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00241511742525
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00250716971797
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00164753679223
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0011946341988
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00147360179342
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00151064586758
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00131082464827
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00188195798441
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00142070294053
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00112917479065
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00109270454896
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00116774908474
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00118590450663
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00121665236336
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000996359139217
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00083416113981
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000618065393949
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00104325931745
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000977443920627
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00101067307149
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00074120027901
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000949756503753
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000778966957026
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00102754268357
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000711871063669
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000653308271731
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000733442914083
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000555342316574
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00063121572148
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000249617126221
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000149738396151
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00031454520801
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000158377762844
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000149196443259
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000151002952899
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000185347889125
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000126726651288
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000120504819555
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,8.33119740135e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000110106762594
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,3.98494773661e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.71503394325e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000129431102485
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.62559598878e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,6.53531428805e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.57051317201e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.0093887494e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.46221015615e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.67367804938e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.53340788905e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.36705895555e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.4706675967e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.785256586e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,5.78614411356e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,9.56387456787e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.87026880438e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.12840585513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.59065979258e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.48660738765e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.3283159122e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.785256586e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.5543544746e-07
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.40270160329e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.14434564608e-07
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2315707325e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.12530545953e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.8065096406e-07
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.05712055965e-07
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.92628293001e-07
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.44410127846e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.40270160329e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.11578536625e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00304343741804
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0.0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0
US National,1 wk ahead,Bin,percent,1.2,1.3,3.09433272124e-07
US National,1 wk ahead,Bin,percent,1.3,1.4,4.33010115404e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000669112613674
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0086625913294
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0346649155577
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0690182039777
US National,1 wk ahead,Bin,percent,1.8,1.9,0.166499658599
US National,1 wk ahead,Bin,percent,1.9,2.0,0.257193834214
US National,1 wk ahead,Bin,percent,2.0,2.1,0.179616562509
US National,1 wk ahead,Bin,percent,2.1,2.2,0.121219617941
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0286098290206
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0570091085099
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0643333226786
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00618642573498
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00530217349932
US National,1 wk ahead,Bin,percent,2.7,2.8,3.17429420807e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00060786447235
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000331425955428
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9.0,0.0
US National,1 wk ahead,Bin,percent,9.0,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10.0,0.0
US National,1 wk ahead,Bin,percent,10.0,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11.0,0.0
US National,1 wk ahead,Bin,percent,11.0,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12.0,0.0
US National,1 wk ahead,Bin,percent,12.0,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13.0,0.0
US National,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000137878335496
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000960673931333
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0191431615348
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0583971598632
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.145537874758
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.29213438986
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.266614970311
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.109825922933
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0570496793218
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0283807169357
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0138089028986
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00536743192808
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00162317982441
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000400113858019
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000201897485716
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000258300920183
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.91663412988e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.08230720768e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,8.50691653299e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,7.4558274592e-07
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.02423643322e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.72163786977e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.95761888923e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.62552081736e-07
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.52397177467e-07
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.28892674742e-07
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.35337308479e-07
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.75675347263e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.07410562285e-08
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.21708445385e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0
