Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,5,6,0.0563597202804
HHS Region 2,Season peak week,Bin,week,6,7,0.149368155559
HHS Region 2,Season peak week,Bin,week,7,8,0.0695060260749
HHS Region 2,Season peak week,Bin,week,8,9,0.0583785256679
HHS Region 2,Season peak week,Bin,week,9,10,0.0611351473769
HHS Region 2,Season peak week,Bin,week,10,11,0.0310777231839
HHS Region 2,Season peak week,Bin,week,11,12,0.0264344662423
HHS Region 2,Season peak week,Bin,week,12,13,0.00644142789293
HHS Region 2,Season peak week,Bin,week,13,14,0.00294587302893
HHS Region 2,Season peak week,Bin,week,14,15,0.00100319630535
HHS Region 2,Season peak week,Bin,week,15,16,0.00131572268222
HHS Region 2,Season peak week,Bin,week,16,17,0.00093063626532
HHS Region 2,Season peak week,Bin,week,17,18,0.000761506741131
HHS Region 2,Season peak week,Bin,week,18,19,0.000581261806825
HHS Region 2,Season peak week,Bin,week,19,20,0.000449608521196
HHS Region 2,Season peak week,Bin,week,20,21,0.000557553086647
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,3.28565671948e-05
HHS Region 3,Season peak week,Bin,week,47,48,0.000464541819085
HHS Region 3,Season peak week,Bin,week,48,49,0.000355991821024
HHS Region 3,Season peak week,Bin,week,49,50,0.0014586103066
HHS Region 3,Season peak week,Bin,week,50,51,0.010807083556
HHS Region 3,Season peak week,Bin,week,51,52,0.23794684473
HHS Region 3,Season peak week,Bin,week,52,53,0.377500336898
HHS Region 3,Season peak week,Bin,week,1,2,0.0326676799971
HHS Region 3,Season peak week,Bin,week,2,3,0.0186567444875
HHS Region 3,Season peak week,Bin,week,3,4,0.084636130924
HHS Region 3,Season peak week,Bin,week,4,5,0.109257251656
HHS Region 3,Season peak week,Bin,week,5,6,0.022606191157
HHS Region 3,Season peak week,Bin,week,6,7,0.0112288942438
HHS Region 3,Season peak week,Bin,week,7,8,0.0253849716343
HHS Region 3,Season peak week,Bin,week,8,9,0.00735215173765
HHS Region 3,Season peak week,Bin,week,9,10,0.0252872748597
HHS Region 3,Season peak week,Bin,week,10,11,0.0172908945193
HHS Region 3,Season peak week,Bin,week,11,12,0.0064327464241
HHS Region 3,Season peak week,Bin,week,12,13,0.00704526967449
HHS Region 3,Season peak week,Bin,week,13,14,0.00144991148729
HHS Region 3,Season peak week,Bin,week,14,15,0.000907818729837
HHS Region 3,Season peak week,Bin,week,15,16,0.000382490485137
HHS Region 3,Season peak week,Bin,week,16,17,0.000397200828049
HHS Region 3,Season peak week,Bin,week,17,18,0.000392013594543
HHS Region 3,Season peak week,Bin,week,18,19,3.8377069352e-05
HHS Region 3,Season peak week,Bin,week,19,20,8.33213920173e-06
HHS Region 3,Season peak week,Bin,week,20,21,1.13886525772e-05
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,9.87881378086e-06
HHS Region 4,Season peak week,Bin,week,45,46,5.6993156428e-06
HHS Region 4,Season peak week,Bin,week,46,47,2.05435383244e-05
HHS Region 4,Season peak week,Bin,week,47,48,0.00119924066934
HHS Region 4,Season peak week,Bin,week,48,49,0.000454670502867
HHS Region 4,Season peak week,Bin,week,49,50,0.00259970699644
HHS Region 4,Season peak week,Bin,week,50,51,0.0507918581619
HHS Region 4,Season peak week,Bin,week,51,52,0.749863306985
HHS Region 4,Season peak week,Bin,week,52,53,0.0687521593258
HHS Region 4,Season peak week,Bin,week,1,2,0.00230033545052
HHS Region 4,Season peak week,Bin,week,2,3,0.000605765584789
HHS Region 4,Season peak week,Bin,week,3,4,0.00738432391928
HHS Region 4,Season peak week,Bin,week,4,5,0.0108375319542
HHS Region 4,Season peak week,Bin,week,5,6,0.0141898684402
HHS Region 4,Season peak week,Bin,week,6,7,0.00962244809744
HHS Region 4,Season peak week,Bin,week,7,8,0.0302866225864
HHS Region 4,Season peak week,Bin,week,8,9,0.0317355083945
HHS Region 4,Season peak week,Bin,week,9,10,0.0118368223644
HHS Region 4,Season peak week,Bin,week,10,11,0.00647301033604
HHS Region 4,Season peak week,Bin,week,11,12,0.000413743988632
HHS Region 4,Season peak week,Bin,week,12,13,0.000366501586084
HHS Region 4,Season peak week,Bin,week,13,14,0.000220094016577
HHS Region 4,Season peak week,Bin,week,14,15,1.92830908729e-05
HHS Region 4,Season peak week,Bin,week,15,16,4.38588909518e-06
HHS Region 4,Season peak week,Bin,week,16,17,2.12956464737e-06
HHS Region 4,Season peak week,Bin,week,17,18,1.65177770726e-06
HHS Region 4,Season peak week,Bin,week,18,19,1.42556021724e-06
HHS Region 4,Season peak week,Bin,week,19,20,7.16355385043e-07
HHS Region 4,Season peak week,Bin,week,20,21,7.6673428009e-07
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,6.86042266087e-06
HHS Region 5,Season peak week,Bin,week,45,46,5.23886821376e-06
HHS Region 5,Season peak week,Bin,week,46,47,9.57303227815e-06
HHS Region 5,Season peak week,Bin,week,47,48,0.00024826765029
HHS Region 5,Season peak week,Bin,week,48,49,0.000155642175968
HHS Region 5,Season peak week,Bin,week,49,50,0.0121863243155
HHS Region 5,Season peak week,Bin,week,50,51,0.039313693386
HHS Region 5,Season peak week,Bin,week,51,52,0.539446680763
HHS Region 5,Season peak week,Bin,week,52,53,0.0833617095969
HHS Region 5,Season peak week,Bin,week,1,2,0.00676249519944
HHS Region 5,Season peak week,Bin,week,2,3,0.00404797247854
HHS Region 5,Season peak week,Bin,week,3,4,0.00470446157669
HHS Region 5,Season peak week,Bin,week,4,5,0.0102380559525
HHS Region 5,Season peak week,Bin,week,5,6,0.00541273446758
HHS Region 5,Season peak week,Bin,week,6,7,0.0243940399248
HHS Region 5,Season peak week,Bin,week,7,8,0.0247411863284
HHS Region 5,Season peak week,Bin,week,8,9,0.0328125070269
HHS Region 5,Season peak week,Bin,week,9,10,0.0608462664229
HHS Region 5,Season peak week,Bin,week,10,11,0.0932852170489
HHS Region 5,Season peak week,Bin,week,11,12,0.0251922696382
HHS Region 5,Season peak week,Bin,week,12,13,0.0221267239616
HHS Region 5,Season peak week,Bin,week,13,14,0.00839560453697
HHS Region 5,Season peak week,Bin,week,14,15,0.00145132316532
HHS Region 5,Season peak week,Bin,week,15,16,0.000410856661692
HHS Region 5,Season peak week,Bin,week,16,17,0.000270489258105
HHS Region 5,Season peak week,Bin,week,17,18,0.000147765839678
HHS Region 5,Season peak week,Bin,week,18,19,8.79156025544e-06
HHS Region 5,Season peak week,Bin,week,19,20,1.15898312291e-05
HHS Region 5,Season peak week,Bin,week,20,21,5.65890942596e-06
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,6.00940441851e-05
HHS Region 6,Season peak week,Bin,week,47,48,0.00132879365111
HHS Region 6,Season peak week,Bin,week,48,49,0.00221273771012
HHS Region 6,Season peak week,Bin,week,49,50,0.0235748746306
HHS Region 6,Season peak week,Bin,week,50,51,0.0919414149361
HHS Region 6,Season peak week,Bin,week,51,52,0.0598004218193
HHS Region 6,Season peak week,Bin,week,52,53,0.123475136851
HHS Region 6,Season peak week,Bin,week,1,2,0.063421016332
HHS Region 6,Season peak week,Bin,week,2,3,0.114658424067
HHS Region 6,Season peak week,Bin,week,3,4,0.0997616013879
HHS Region 6,Season peak week,Bin,week,4,5,0.080782636936
HHS Region 6,Season peak week,Bin,week,5,6,0.0720953278793
HHS Region 6,Season peak week,Bin,week,6,7,0.0741922947639
HHS Region 6,Season peak week,Bin,week,7,8,0.0864138696259
HHS Region 6,Season peak week,Bin,week,8,9,0.0373036751968
HHS Region 6,Season peak week,Bin,week,9,10,0.0277624410532
HHS Region 6,Season peak week,Bin,week,10,11,0.0248046268332
HHS Region 6,Season peak week,Bin,week,11,12,0.00904155902624
HHS Region 6,Season peak week,Bin,week,12,13,0.00409878273171
HHS Region 6,Season peak week,Bin,week,13,14,0.00184531034539
HHS Region 6,Season peak week,Bin,week,14,15,0.00071730397573
HHS Region 6,Season peak week,Bin,week,15,16,0.000476669251301
HHS Region 6,Season peak week,Bin,week,16,17,6.62376007063e-05
HHS Region 6,Season peak week,Bin,week,17,18,8.05546789755e-05
HHS Region 6,Season peak week,Bin,week,18,19,5.61300528112e-05
HHS Region 6,Season peak week,Bin,week,19,20,6.43930092943e-06
HHS Region 6,Season peak week,Bin,week,20,21,2.16253189547e-05
HHS Region 7,Season peak week,Point,week,NA,NA,51
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,2.28646254484e-05
HHS Region 7,Season peak week,Bin,week,46,47,9.38089092471e-05
HHS Region 7,Season peak week,Bin,week,47,48,0.00123692280531
HHS Region 7,Season peak week,Bin,week,48,49,0.000603265485596
HHS Region 7,Season peak week,Bin,week,49,50,0.00835550407011
HHS Region 7,Season peak week,Bin,week,50,51,0.0680857735575
HHS Region 7,Season peak week,Bin,week,51,52,0.24254811526
HHS Region 7,Season peak week,Bin,week,52,53,0.169571027136
HHS Region 7,Season peak week,Bin,week,1,2,0.0631777123374
HHS Region 7,Season peak week,Bin,week,2,3,0.0240810189136
HHS Region 7,Season peak week,Bin,week,3,4,0.0394619279474
HHS Region 7,Season peak week,Bin,week,4,5,0.0716808474151
HHS Region 7,Season peak week,Bin,week,5,6,0.019483776036
HHS Region 7,Season peak week,Bin,week,6,7,0.0528429491613
HHS Region 7,Season peak week,Bin,week,7,8,0.0463113655957
HHS Region 7,Season peak week,Bin,week,8,9,0.0368221658217
HHS Region 7,Season peak week,Bin,week,9,10,0.0555847599442
HHS Region 7,Season peak week,Bin,week,10,11,0.0592602844901
HHS Region 7,Season peak week,Bin,week,11,12,0.0202345670346
HHS Region 7,Season peak week,Bin,week,12,13,0.0114155142239
HHS Region 7,Season peak week,Bin,week,13,14,0.00747267979701
HHS Region 7,Season peak week,Bin,week,14,15,0.00125041676526
HHS Region 7,Season peak week,Bin,week,15,16,0.000304408009442
HHS Region 7,Season peak week,Bin,week,16,17,6.13525474995e-05
HHS Region 7,Season peak week,Bin,week,17,18,2.6208051247e-05
HHS Region 7,Season peak week,Bin,week,18,19,6.34120344226e-06
HHS Region 7,Season peak week,Bin,week,19,20,3.01433995109e-06
HHS Region 7,Season peak week,Bin,week,20,21,1.40851623133e-06
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.000156805942346
HHS Region 8,Season peak week,Bin,week,42,43,0.000137205199552
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.00010238093867
HHS Region 8,Season peak week,Bin,week,47,48,0.0005122382354
HHS Region 8,Season peak week,Bin,week,48,49,0.00187806411263
HHS Region 8,Season peak week,Bin,week,49,50,0.00449312933125
HHS Region 8,Season peak week,Bin,week,50,51,0.0136974231976
HHS Region 8,Season peak week,Bin,week,51,52,0.143484773524
HHS Region 8,Season peak week,Bin,week,52,53,0.224569160489
HHS Region 8,Season peak week,Bin,week,1,2,0.0844969285811
HHS Region 8,Season peak week,Bin,week,2,3,0.0515039898043
HHS Region 8,Season peak week,Bin,week,3,4,0.0607056828662
HHS Region 8,Season peak week,Bin,week,4,5,0.0616549089559
HHS Region 8,Season peak week,Bin,week,5,6,0.0600413988689
HHS Region 8,Season peak week,Bin,week,6,7,0.0414204230874
HHS Region 8,Season peak week,Bin,week,7,8,0.0938233976657
HHS Region 8,Season peak week,Bin,week,8,9,0.0508505759836
HHS Region 8,Season peak week,Bin,week,9,10,0.0241996210143
HHS Region 8,Season peak week,Bin,week,10,11,0.0326746132429
HHS Region 8,Season peak week,Bin,week,11,12,0.0220781613838
HHS Region 8,Season peak week,Bin,week,12,13,0.0111968176695
HHS Region 8,Season peak week,Bin,week,13,14,0.00878557176311
HHS Region 8,Season peak week,Bin,week,14,15,0.00419990221906
HHS Region 8,Season peak week,Bin,week,15,16,0.00162928621431
HHS Region 8,Season peak week,Bin,week,16,17,0.00110313474577
HHS Region 8,Season peak week,Bin,week,17,18,0.000336141209055
HHS Region 8,Season peak week,Bin,week,18,19,0.000157494850806
HHS Region 8,Season peak week,Bin,week,19,20,8.02971606024e-05
HHS Region 8,Season peak week,Bin,week,20,21,3.04717429978e-05
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,6.1971370544e-06
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,2.52885445027e-05
HHS Region 9,Season peak week,Bin,week,47,48,0.000201581332584
HHS Region 9,Season peak week,Bin,week,48,49,0.000209744920487
HHS Region 9,Season peak week,Bin,week,49,50,0.00019573295216
HHS Region 9,Season peak week,Bin,week,50,51,0.000959013666027
HHS Region 9,Season peak week,Bin,week,51,52,0.0193724543206
HHS Region 9,Season peak week,Bin,week,52,53,0.0769190797387
HHS Region 9,Season peak week,Bin,week,1,2,0.0167186551246
HHS Region 9,Season peak week,Bin,week,2,3,0.0381292579504
HHS Region 9,Season peak week,Bin,week,3,4,0.105461687254
HHS Region 9,Season peak week,Bin,week,4,5,0.124628222246
HHS Region 9,Season peak week,Bin,week,5,6,0.159328280993
HHS Region 9,Season peak week,Bin,week,6,7,0.169705057014
HHS Region 9,Season peak week,Bin,week,7,8,0.153315811916
HHS Region 9,Season peak week,Bin,week,8,9,0.0628609933775
HHS Region 9,Season peak week,Bin,week,9,10,0.024978617228
HHS Region 9,Season peak week,Bin,week,10,11,0.0210418624401
HHS Region 9,Season peak week,Bin,week,11,12,0.00800010487917
HHS Region 9,Season peak week,Bin,week,12,13,0.00394234495419
HHS Region 9,Season peak week,Bin,week,13,14,0.00214929992626
HHS Region 9,Season peak week,Bin,week,14,15,0.000984415221092
HHS Region 9,Season peak week,Bin,week,15,16,0.000796122857512
HHS Region 9,Season peak week,Bin,week,16,17,0.000689934511674
HHS Region 9,Season peak week,Bin,week,17,18,0.00173286841267
HHS Region 9,Season peak week,Bin,week,18,19,0.00192404506065
HHS Region 9,Season peak week,Bin,week,19,20,0.00169352363457
HHS Region 9,Season peak week,Bin,week,20,21,0.00402980238622
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,6.91350565446e-08
HHS Region 10,Season peak week,Bin,week,45,46,3.1110775445e-08
HHS Region 10,Season peak week,Bin,week,46,47,0.000122090349387
HHS Region 10,Season peak week,Bin,week,47,48,0.000359860932137
HHS Region 10,Season peak week,Bin,week,48,49,0.000655633666858
HHS Region 10,Season peak week,Bin,week,49,50,0.000602809298529
HHS Region 10,Season peak week,Bin,week,50,51,0.00232047496351
HHS Region 10,Season peak week,Bin,week,51,52,0.0197825124848
HHS Region 10,Season peak week,Bin,week,52,53,0.0457769044288
HHS Region 10,Season peak week,Bin,week,1,2,0.049232821586
HHS Region 10,Season peak week,Bin,week,2,3,0.0927336599549
HHS Region 10,Season peak week,Bin,week,3,4,0.195881814889
HHS Region 10,Season peak week,Bin,week,4,5,0.125062076583
HHS Region 10,Season peak week,Bin,week,5,6,0.114395012662
HHS Region 10,Season peak week,Bin,week,6,7,0.0784362874246
HHS Region 10,Season peak week,Bin,week,7,8,0.112450927094
HHS Region 10,Season peak week,Bin,week,8,9,0.0230859133864
HHS Region 10,Season peak week,Bin,week,9,10,0.030580025616
HHS Region 10,Season peak week,Bin,week,10,11,0.0222760203962
HHS Region 10,Season peak week,Bin,week,11,12,0.034055314416
HHS Region 10,Season peak week,Bin,week,12,13,0.0107121244228
HHS Region 10,Season peak week,Bin,week,13,14,0.0208397395965
HHS Region 10,Season peak week,Bin,week,14,15,0.00727845406257
HHS Region 10,Season peak week,Bin,week,15,16,0.00534056558847
HHS Region 10,Season peak week,Bin,week,16,17,0.0037449595942
HHS Region 10,Season peak week,Bin,week,17,18,0.00178556838914
HHS Region 10,Season peak week,Bin,week,18,19,0.00158034961567
HHS Region 10,Season peak week,Bin,week,19,20,0.000428056616101
HHS Region 10,Season peak week,Bin,week,20,21,0.000479921735521
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,9.12596661575e-06
US National,Season peak percentage,Bin,percent,1.8,1.9,6.39472860706e-05
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000188724989614
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000465221498145
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000622437723023
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00164510758193
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017566471739
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00412774490005
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00831254815137
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0103322041231
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0158692572277
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0203311934652
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0177072955439
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0282730869725
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0332069433237
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0364328804827
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0492746037456
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0569345750842
