Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,14,15,0.000232160473829
HHS Region 3,Season peak week,Bin,week,15,16,0.00015203525733
HHS Region 3,Season peak week,Bin,week,16,17,6.2628633315e-05
HHS Region 3,Season peak week,Bin,week,17,18,7.21441790333e-05
HHS Region 3,Season peak week,Bin,week,18,19,2.49426335699e-05
HHS Region 3,Season peak week,Bin,week,19,20,4.53713950198e-06
HHS Region 3,Season peak week,Bin,week,20,21,2.09829481863e-06
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.859822949349
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.0305820788977
HHS Region 4,Season peak week,Bin,week,4,5,0.0402315694502
HHS Region 4,Season peak week,Bin,week,5,6,0.0452148435459
HHS Region 4,Season peak week,Bin,week,6,7,0.0178781639852
HHS Region 4,Season peak week,Bin,week,7,8,0.00357268605366
HHS Region 4,Season peak week,Bin,week,8,9,0.00170464826911
HHS Region 4,Season peak week,Bin,week,9,10,0.000653540612394
HHS Region 4,Season peak week,Bin,week,10,11,0.000145705805917
HHS Region 4,Season peak week,Bin,week,11,12,0.000131945491758
HHS Region 4,Season peak week,Bin,week,12,13,3.18420492931e-05
HHS Region 4,Season peak week,Bin,week,13,14,2.46389288736e-05
HHS Region 4,Season peak week,Bin,week,14,15,3.51604336818e-06
HHS Region 4,Season peak week,Bin,week,15,16,5.7673099485e-07
HHS Region 4,Season peak week,Bin,week,16,17,7.03990885732e-07
HHS Region 4,Season peak week,Bin,week,17,18,3.48986934807e-08
HHS Region 4,Season peak week,Bin,week,18,19,3.63277348086e-08
HHS Region 4,Season peak week,Bin,week,19,20,2.76782741399e-07
HHS Region 4,Season peak week,Bin,week,20,21,2.42786600336e-07
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.427787516803
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.0226609137968
HHS Region 5,Season peak week,Bin,week,4,5,0.019059612607
HHS Region 5,Season peak week,Bin,week,5,6,0.0367364312829
HHS Region 5,Season peak week,Bin,week,6,7,0.117168820159
HHS Region 5,Season peak week,Bin,week,7,8,0.137931383273
HHS Region 5,Season peak week,Bin,week,8,9,0.0779037704479
HHS Region 5,Season peak week,Bin,week,9,10,0.0528145942944
HHS Region 5,Season peak week,Bin,week,10,11,0.06610424563
HHS Region 5,Season peak week,Bin,week,11,12,0.0152660602851
HHS Region 5,Season peak week,Bin,week,12,13,0.00877510731658
HHS Region 5,Season peak week,Bin,week,13,14,0.0169911387988
HHS Region 5,Season peak week,Bin,week,14,15,0.000506479987539
HHS Region 5,Season peak week,Bin,week,15,16,0.000115188858755
HHS Region 5,Season peak week,Bin,week,16,17,0.00011894605768
HHS Region 5,Season peak week,Bin,week,17,18,5.33631647103e-05
HHS Region 5,Season peak week,Bin,week,18,19,2.8033695344e-06
HHS Region 5,Season peak week,Bin,week,19,20,1.72988412732e-06
HHS Region 5,Season peak week,Bin,week,20,21,1.89398380739e-06
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.338375947679
HHS Region 6,Season peak week,Bin,week,3,4,0.0747728590647
HHS Region 6,Season peak week,Bin,week,4,5,0.0992698390787
HHS Region 6,Season peak week,Bin,week,5,6,0.0969905201919
HHS Region 6,Season peak week,Bin,week,6,7,0.200782167859
HHS Region 6,Season peak week,Bin,week,7,8,0.110871947966
HHS Region 6,Season peak week,Bin,week,8,9,0.0340510378143
HHS Region 6,Season peak week,Bin,week,9,10,0.0191965820041
HHS Region 6,Season peak week,Bin,week,10,11,0.0133681295053
HHS Region 6,Season peak week,Bin,week,11,12,0.00719875264049
HHS Region 6,Season peak week,Bin,week,12,13,0.00361307320807
HHS Region 6,Season peak week,Bin,week,13,14,0.00116163107577
HHS Region 6,Season peak week,Bin,week,14,15,0.000155132660883
HHS Region 6,Season peak week,Bin,week,15,16,0.000137278837296
HHS Region 6,Season peak week,Bin,week,16,17,1.15418472272e-05
HHS Region 6,Season peak week,Bin,week,17,18,2.9813381875e-05
HHS Region 6,Season peak week,Bin,week,18,19,9.70914567914e-06
HHS Region 6,Season peak week,Bin,week,19,20,1.78822517821e-06
HHS Region 6,Season peak week,Bin,week,20,21,2.24781433299e-06
HHS Region 7,Season peak week,Point,week,NA,NA,2
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.50887947949
HHS Region 7,Season peak week,Bin,week,3,4,0.202146570068
HHS Region 7,Season peak week,Bin,week,4,5,0.139562135996
HHS Region 7,Season peak week,Bin,week,5,6,0.0308164438267
HHS Region 7,Season peak week,Bin,week,6,7,0.0168776211713
HHS Region 7,Season peak week,Bin,week,7,8,0.0126691726723
HHS Region 7,Season peak week,Bin,week,8,9,0.0223276439394
HHS Region 7,Season peak week,Bin,week,9,10,0.0369063448235
HHS Region 7,Season peak week,Bin,week,10,11,0.0249113841135
HHS Region 7,Season peak week,Bin,week,11,12,0.00371732532023
HHS Region 7,Season peak week,Bin,week,12,13,0.00094767093343
HHS Region 7,Season peak week,Bin,week,13,14,0.000121125044312
HHS Region 7,Season peak week,Bin,week,14,15,8.08023794828e-05
HHS Region 7,Season peak week,Bin,week,15,16,1.84080986228e-05
HHS Region 7,Season peak week,Bin,week,16,17,1.10203965841e-05
HHS Region 7,Season peak week,Bin,week,17,18,5.65269287608e-06
HHS Region 7,Season peak week,Bin,week,18,19,6.8617563637e-07
HHS Region 7,Season peak week,Bin,week,19,20,4.43873687056e-07
HHS Region 7,Season peak week,Bin,week,20,21,6.898450248e-08
HHS Region 8,Season peak week,Point,week,NA,NA,1
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.626926481506
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.0697660340213
HHS Region 8,Season peak week,Bin,week,4,5,0.0966628057416
HHS Region 8,Season peak week,Bin,week,5,6,0.0652497886668
HHS Region 8,Season peak week,Bin,week,6,7,0.0315673232521
HHS Region 8,Season peak week,Bin,week,7,8,0.0554152147808
HHS Region 8,Season peak week,Bin,week,8,9,0.00926998841778
HHS Region 8,Season peak week,Bin,week,9,10,0.00857000773049
HHS Region 8,Season peak week,Bin,week,10,11,0.0200646778377
HHS Region 8,Season peak week,Bin,week,11,12,0.0109618465476
HHS Region 8,Season peak week,Bin,week,12,13,0.00239296643199
HHS Region 8,Season peak week,Bin,week,13,14,0.00105856476709
HHS Region 8,Season peak week,Bin,week,14,15,0.00127539029337
HHS Region 8,Season peak week,Bin,week,15,16,0.000578254464321
HHS Region 8,Season peak week,Bin,week,16,17,0.000126516174266
HHS Region 8,Season peak week,Bin,week,17,18,4.18153867546e-05
HHS Region 8,Season peak week,Bin,week,18,19,5.51697062963e-05
HHS Region 8,Season peak week,Bin,week,19,20,9.26153726502e-06
HHS Region 8,Season peak week,Bin,week,20,21,7.89273653688e-06
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.310709092129
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0585565711053
HHS Region 9,Season peak week,Bin,week,4,5,0.107109598834
HHS Region 9,Season peak week,Bin,week,5,6,0.0863694237887
HHS Region 9,Season peak week,Bin,week,6,7,0.152049397988
HHS Region 9,Season peak week,Bin,week,7,8,0.156879018923
HHS Region 9,Season peak week,Bin,week,8,9,0.0518943732864
HHS Region 9,Season peak week,Bin,week,9,10,0.0333037038246
HHS Region 9,Season peak week,Bin,week,10,11,0.0276076850702
HHS Region 9,Season peak week,Bin,week,11,12,0.00807715249554
HHS Region 9,Season peak week,Bin,week,12,13,0.00283766818702
HHS Region 9,Season peak week,Bin,week,13,14,0.0013000933938
HHS Region 9,Season peak week,Bin,week,14,15,0.000578589451371
HHS Region 9,Season peak week,Bin,week,15,16,0.000253953467089
HHS Region 9,Season peak week,Bin,week,16,17,0.000225167454016
HHS Region 9,Season peak week,Bin,week,17,18,0.000385611938292
HHS Region 9,Season peak week,Bin,week,18,19,0.000516798128943
HHS Region 9,Season peak week,Bin,week,19,20,0.000643059597011
HHS Region 9,Season peak week,Bin,week,20,21,0.000703040938443
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.952790646984
HHS Region 10,Season peak week,Bin,week,1,2,0.0
HHS Region 10,Season peak week,Bin,week,2,3,0.0
HHS Region 10,Season peak week,Bin,week,3,4,0.00227275851521
HHS Region 10,Season peak week,Bin,week,4,5,0.00338095291453
HHS Region 10,Season peak week,Bin,week,5,6,0.012751193562
HHS Region 10,Season peak week,Bin,week,6,7,0.00888052151477
HHS Region 10,Season peak week,Bin,week,7,8,0.010105614496
HHS Region 10,Season peak week,Bin,week,8,9,0.00238790906813
HHS Region 10,Season peak week,Bin,week,9,10,0.00232668716221
HHS Region 10,Season peak week,Bin,week,10,11,0.00118097970799
HHS Region 10,Season peak week,Bin,week,11,12,0.00185069735906
HHS Region 10,Season peak week,Bin,week,12,13,0.00057438363298
HHS Region 10,Season peak week,Bin,week,13,14,0.000837026524301
HHS Region 10,Season peak week,Bin,week,14,15,0.00021258977546
HHS Region 10,Season peak week,Bin,week,15,16,0.000195900521587
HHS Region 10,Season peak week,Bin,week,16,17,0.000165581825575
HHS Region 10,Season peak week,Bin,week,17,18,6.54894168166e-05
HHS Region 10,Season peak week,Bin,week,18,19,1.58268819578e-05
HHS Region 10,Season peak week,Bin,week,19,20,3.59397054362e-06
HHS Region 10,Season peak week,Bin,week,20,21,1.64616686507e-06
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0
US National,Season peak percentage,Bin,percent,3.4,3.5,0.925875896301
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0112173362654
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014483641962
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00923434298705
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00620444784812
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00289957616891
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00185492565264
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00275755475951
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00318394424138
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00348492233576
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00355952789653
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00303842735898
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0032496990209
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00224978058729
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0016088572028
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000489087144664
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00033466995679
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000443057728206
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000185573945604
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00021816891346
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000235240046017
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000351541653974
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0006320762841
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000333055734909
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000416783121644
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000328192991881
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000261510637102
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000294615570576
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000137329324161
US National,Season peak percentage,Bin,percent,6.3,6.4,7.92173364635e-05
US National,Season peak percentage,Bin,percent,6.4,6.5,5.37993650618e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,4.93903709703e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,2.88210884259e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,1.87388941351e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,2.55384357212e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,2.61407573184e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,1.31406495122e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,3.7306461238e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,2.33861398806e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,3.62928878392e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,1.51785042494e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,1.10425626153e-05
US National,Season peak percentage,Bin,percent,7.6,7.7,1.00135965534e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,3.61058335209e-06
US National,Season peak percentage,Bin,percent,7.8,7.9,2.06127835486e-06
US National,Season peak percentage,Bin,percent,7.9,8.0,2.57659794357e-07
US National,Season peak percentage,Bin,percent,8.0,8.1,4.26979087792e-07
US National,Season peak percentage,Bin,percent,8.1,8.2,9.13521089084e-07
US National,Season peak percentage,Bin,percent,8.2,8.3,2.24866729621e-07
US National,Season peak percentage,Bin,percent,8.3,8.4,1.4991115308e-07
US National,Season peak percentage,Bin,percent,8.4,8.5,2.44944116194e-07
US National,Season peak percentage,Bin,percent,8.5,8.6,3.14545722981e-08
US National,Season peak percentage,Bin,percent,8.6,8.7,2.04789343047e-07
US National,Season peak percentage,Bin,percent,8.7,8.8,3.51354265032e-08
US National,Season peak percentage,Bin,percent,8.8,8.9,2.20851252306e-08
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0
US National,Season peak percentage,Bin,percent,9.0,9.1,0.0
US National,Season peak percentage,Bin,percent,9.1,9.2,2.61006025453e-08
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
