Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00301141214018
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0021832527074
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00168234589895
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00122241057386
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000896228887313
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000917501606001
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000802980225134
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000568935697163
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000553301628166
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00030700216443
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000202577617433
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000195872086542
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,7.78863842106e-05
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,8.67459604146e-05
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000109892820222
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,7.83488346169e-05
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,5.45204689474e-05
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,1.80112263487e-05
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,8.62023783581e-06
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,6.96109558882e-06
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,3.79696123027e-06
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,2.62866546711e-06
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,9.49240307567e-07
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,2.32036519627e-06
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,7.78863842106e-07
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,8.27542832238e-07
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,4.38110911185e-07
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.23487189286e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.71546236743e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.3029514383e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000126699149137
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000140851713668
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000483613347983
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.001630375434
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00291628602463
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00547118131052
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0111265215906
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.012674179063
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.020673151354
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0249425859252
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0340231735766
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0394966830146
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0446299590831
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0456379320947
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0478045774025
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0485864688119
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0415942523711
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0472853968015
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.044607739761
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0503431022761
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0625318749246
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0531350172791
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0535299412227
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0459374518241
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0340105281683
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0299181864955
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0290987877269
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0193614271392
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0181950761067
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0131117853441
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0111294297078
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00837668442884
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00784995579335
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00806711699133
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00721735045432
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00786298513848
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00543395577714
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00732303110503
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00612154168505
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00425624593313
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00528362409168
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00427811807831
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00522624187549
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0034199457757
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0027294231596
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00391961095013
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00292230239622
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00198822088385
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00194613487377
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00142040284023
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00132133488851
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00110177612765
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000940502242943
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000713109537272
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000582276940716
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00041935702902
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000369424820826
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000495115114713
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000251601147223
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000327530779153
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000231587419603
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000242582716491
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000330234674598
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000329736373625
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.000341205464881
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000194647796624
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000137518815355
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000121748814877
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.59433595497e-05
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000118881542063
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000163655109853
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.35172056301e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.77813549434e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.61665291138e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.62465742217e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000111227312357
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000105852196939
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.2049419432e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.004118286e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.84211367967e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.9578505995e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.0531314965e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,5.9845130018e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.58208265235e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,2.06672370933e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,3.96271806876e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,4.45693460795e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.71016952885e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.12321940724e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.25460768291e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.09150825216e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.52757839385e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.0579023117e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.45000799569e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.82917399605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.94079262988e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.4506605249e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.82917399605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.11710968183e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.57731183714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.4506605249e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.94079262988e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.4506605249e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.08306144616e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.35198157469e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.26754736653e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.16886841633e-08
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.22217022935e-09
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.2154512513e-08
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.22313008336e-08
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.43709236183e-07
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.63013461938e-07
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,2.98858013554e-07
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,4.08963597495e-07
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,8.27221822205e-07
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.49667986442e-06
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,6.51624864959e-06
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,4.32414656931e-06
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,4.44855157974e-06
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,8.29545479009e-06
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.60932895385e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.45939946714e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,1.26356882142e-05
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,3.44830669706e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,5.25074940559e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,4.97276855471e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,4.97620041707e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000129552803962
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000143687787043
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,8.16568749473e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000117189519822
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000100073106318
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000113125622815
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000128619051412
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00014156432221
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000184351781112
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000173141030747
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000192347305431
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000215130581651
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000197690286138
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000241939146427
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000155163791769
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000193801557105
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000226487186166
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000196538467334
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000238653853192
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000185397784159
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000201278727214
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000218948528523
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000173525685319
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000241511593575
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000228905219185
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000272961752188
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000193138778687
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000238968440574
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000217663725053
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000172837167934
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000319472066776
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000199202450489
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000188563677183
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000247467304706
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000346414331189
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000252813860269
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000225859441344
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000290472829862
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000324039303595
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000294282197078
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000240015158593
