Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,16,17,3.00095902097e-05
HHS Region 3,Season peak week,Bin,week,17,18,4.83294172174e-06
HHS Region 3,Season peak week,Bin,week,18,19,2.22715152473e-06
HHS Region 3,Season peak week,Bin,week,19,20,6.98630766844e-07
HHS Region 3,Season peak week,Bin,week,20,21,3.81884692168e-07
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.0
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.0
HHS Region 4,Season peak week,Bin,week,4,5,0.0
HHS Region 4,Season peak week,Bin,week,5,6,0.0
HHS Region 4,Season peak week,Bin,week,6,7,0.0
HHS Region 4,Season peak week,Bin,week,7,8,0.999692878841
HHS Region 4,Season peak week,Bin,week,8,9,0.0
HHS Region 4,Season peak week,Bin,week,9,10,0.0
HHS Region 4,Season peak week,Bin,week,10,11,0.000132601912674
HHS Region 4,Season peak week,Bin,week,11,12,9.88050730581e-05
HHS Region 4,Season peak week,Bin,week,12,13,7.56239853711e-05
HHS Region 4,Season peak week,Bin,week,13,14,0.0
HHS Region 4,Season peak week,Bin,week,14,15,7.85707631352e-08
HHS Region 4,Season peak week,Bin,week,15,16,9.42849157622e-09
HHS Region 4,Season peak week,Bin,week,16,17,2.02039105205e-09
HHS Region 4,Season peak week,Bin,week,17,18,0.0
HHS Region 4,Season peak week,Bin,week,18,19,7.4829298224e-11
HHS Region 4,Season peak week,Bin,week,19,20,9.353662278e-11
HHS Region 4,Season peak week,Bin,week,20,21,0.0
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.0
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.0
HHS Region 5,Season peak week,Bin,week,4,5,0.0
HHS Region 5,Season peak week,Bin,week,5,6,0.0
HHS Region 5,Season peak week,Bin,week,6,7,0.0
HHS Region 5,Season peak week,Bin,week,7,8,0.509121351267
HHS Region 5,Season peak week,Bin,week,8,9,0.48989752202
HHS Region 5,Season peak week,Bin,week,9,10,0.0
HHS Region 5,Season peak week,Bin,week,10,11,0.0
HHS Region 5,Season peak week,Bin,week,11,12,0.000423846833392
HHS Region 5,Season peak week,Bin,week,12,13,0.000520832507814
HHS Region 5,Season peak week,Bin,week,13,14,2.87310354985e-05
HHS Region 5,Season peak week,Bin,week,14,15,5.15958065967e-06
HHS Region 5,Season peak week,Bin,week,15,16,2.14706114742e-06
HHS Region 5,Season peak week,Bin,week,16,17,3.333867832e-07
HHS Region 5,Season peak week,Bin,week,17,18,7.244016642e-08
HHS Region 5,Season peak week,Bin,week,18,19,2.35192601551e-09
HHS Region 5,Season peak week,Bin,week,19,20,1.51566544489e-09
HHS Region 5,Season peak week,Bin,week,20,21,0.0
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.0
HHS Region 6,Season peak week,Bin,week,4,5,0.0
HHS Region 6,Season peak week,Bin,week,5,6,0.0
HHS Region 6,Season peak week,Bin,week,6,7,0.996530977168
HHS Region 6,Season peak week,Bin,week,7,8,0.0
HHS Region 6,Season peak week,Bin,week,8,9,0.0
HHS Region 6,Season peak week,Bin,week,9,10,0.0
HHS Region 6,Season peak week,Bin,week,10,11,0.000811360144326
HHS Region 6,Season peak week,Bin,week,11,12,0.000804500729241
HHS Region 6,Season peak week,Bin,week,12,13,0.00118018801828
HHS Region 6,Season peak week,Bin,week,13,14,0.000569464632549
HHS Region 6,Season peak week,Bin,week,14,15,5.55552130633e-05
HHS Region 6,Season peak week,Bin,week,15,16,4.37352123745e-05
HHS Region 6,Season peak week,Bin,week,16,17,3.65287813343e-06
HHS Region 6,Season peak week,Bin,week,17,18,5.01853776543e-07
HHS Region 6,Season peak week,Bin,week,18,19,5.26249446236e-08
HHS Region 6,Season peak week,Bin,week,19,20,9.11103582414e-09
HHS Region 6,Season peak week,Bin,week,20,21,2.4146734288e-09
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.0
HHS Region 7,Season peak week,Bin,week,3,4,0.0
HHS Region 7,Season peak week,Bin,week,4,5,0.0
HHS Region 7,Season peak week,Bin,week,5,6,0.0
HHS Region 7,Season peak week,Bin,week,6,7,0.999859099575
HHS Region 7,Season peak week,Bin,week,7,8,0.0
HHS Region 7,Season peak week,Bin,week,8,9,0.0
HHS Region 7,Season peak week,Bin,week,9,10,0.0
HHS Region 7,Season peak week,Bin,week,10,11,7.22321627963e-06
HHS Region 7,Season peak week,Bin,week,11,12,2.24954102077e-05
HHS Region 7,Season peak week,Bin,week,12,13,9.81760423392e-05
HHS Region 7,Season peak week,Bin,week,13,14,3.62478232271e-06
HHS Region 7,Season peak week,Bin,week,14,15,1.75691620072e-06
HHS Region 7,Season peak week,Bin,week,15,16,5.36001041281e-06
HHS Region 7,Season peak week,Bin,week,16,17,2.01161707006e-06
HHS Region 7,Season peak week,Bin,week,17,18,2.40540863229e-07
HHS Region 7,Season peak week,Bin,week,18,19,1.12324099074e-08
HHS Region 7,Season peak week,Bin,week,19,20,5.97468612094e-10
HHS Region 7,Season peak week,Bin,week,20,21,5.97468612094e-11
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.0
HHS Region 8,Season peak week,Bin,week,4,5,0.0
HHS Region 8,Season peak week,Bin,week,5,6,0.0
HHS Region 8,Season peak week,Bin,week,6,7,0.0
HHS Region 8,Season peak week,Bin,week,7,8,0.996805013931
HHS Region 8,Season peak week,Bin,week,8,9,0.0
HHS Region 8,Season peak week,Bin,week,9,10,0.0
HHS Region 8,Season peak week,Bin,week,10,11,0.000317289860861
HHS Region 8,Season peak week,Bin,week,11,12,0.00105672190321
HHS Region 8,Season peak week,Bin,week,12,13,0.000491145898016
HHS Region 8,Season peak week,Bin,week,13,14,0.000815660690389
HHS Region 8,Season peak week,Bin,week,14,15,0.000349669381286
HHS Region 8,Season peak week,Bin,week,15,16,5.78487617874e-05
HHS Region 8,Season peak week,Bin,week,16,17,7.57332270549e-05
HHS Region 8,Season peak week,Bin,week,17,18,2.09141823604e-05
HHS Region 8,Season peak week,Bin,week,18,19,8.843916374e-06
HHS Region 8,Season peak week,Bin,week,19,20,7.32976513876e-07
HHS Region 8,Season peak week,Bin,week,20,21,4.25270871626e-07
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.981972058255
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0
HHS Region 9,Season peak week,Bin,week,4,5,0.0
HHS Region 9,Season peak week,Bin,week,5,6,0.0
HHS Region 9,Season peak week,Bin,week,6,7,0.0
HHS Region 9,Season peak week,Bin,week,7,8,0.0
HHS Region 9,Season peak week,Bin,week,8,9,0.0
HHS Region 9,Season peak week,Bin,week,9,10,0.0
HHS Region 9,Season peak week,Bin,week,10,11,0.00211335748525
HHS Region 9,Season peak week,Bin,week,11,12,0.00252193084106
HHS Region 9,Season peak week,Bin,week,12,13,0.00113854716868
HHS Region 9,Season peak week,Bin,week,13,14,0.00217334113193
HHS Region 9,Season peak week,Bin,week,14,15,0.00116984462616
HHS Region 9,Season peak week,Bin,week,15,16,0.000838883293497
HHS Region 9,Season peak week,Bin,week,16,17,0.000808436635674
HHS Region 9,Season peak week,Bin,week,17,18,0.00157588526548
HHS Region 9,Season peak week,Bin,week,18,19,0.00213100118021
HHS Region 9,Season peak week,Bin,week,19,20,0.00165945208465
HHS Region 9,Season peak week,Bin,week,20,21,0.00189726203233
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.999495783047
HHS Region 10,Season peak week,Bin,week,1,2,0.0
HHS Region 10,Season peak week,Bin,week,2,3,0.0
HHS Region 10,Season peak week,Bin,week,3,4,0.0
HHS Region 10,Season peak week,Bin,week,4,5,0.0
HHS Region 10,Season peak week,Bin,week,5,6,0.0
HHS Region 10,Season peak week,Bin,week,6,7,0.0
HHS Region 10,Season peak week,Bin,week,7,8,0.0
HHS Region 10,Season peak week,Bin,week,8,9,0.0
HHS Region 10,Season peak week,Bin,week,9,10,0.0
HHS Region 10,Season peak week,Bin,week,10,11,0.0
HHS Region 10,Season peak week,Bin,week,11,12,1.69486837362e-06
HHS Region 10,Season peak week,Bin,week,12,13,1.64595782025e-05
HHS Region 10,Season peak week,Bin,week,13,14,5.81408862107e-05
HHS Region 10,Season peak week,Bin,week,14,15,3.45014560636e-05
HHS Region 10,Season peak week,Bin,week,15,16,0.000115069068347
HHS Region 10,Season peak week,Bin,week,16,17,0.00011632125698
HHS Region 10,Season peak week,Bin,week,17,18,4.97016529052e-05
HHS Region 10,Season peak week,Bin,week,18,19,9.25465733586e-05
HHS Region 10,Season peak week,Bin,week,19,20,1.49167128033e-05
HHS Region 10,Season peak week,Bin,week,20,21,4.86489996133e-06
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0
US National,Season peak percentage,Bin,percent,5.2,5.3,0.999948842099
US National,Season peak percentage,Bin,percent,5.3,5.4,2.03326520665e-05
US National,Season peak percentage,Bin,percent,5.4,5.5,9.10186765375e-06
US National,Season peak percentage,Bin,percent,5.5,5.6,4.47403439102e-06
US National,Season peak percentage,Bin,percent,5.6,5.7,2.28689152225e-06
US National,Season peak percentage,Bin,percent,5.7,5.8,1.95242625052e-06
US National,Season peak percentage,Bin,percent,5.8,5.9,2.59441047527e-06
US National,Season peak percentage,Bin,percent,5.9,6.0,1.24236711534e-06
US National,Season peak percentage,Bin,percent,6.0,6.1,2.87191028375e-06
US National,Season peak percentage,Bin,percent,6.1,6.2,2.07415742716e-06
US National,Season peak percentage,Bin,percent,6.2,6.3,1.02380253024e-06
US National,Season peak percentage,Bin,percent,6.3,6.4,9.76449496477e-07
US National,Season peak percentage,Bin,percent,6.4,6.5,6.09837739266e-07
US National,Season peak percentage,Bin,percent,6.5,6.6,4.38704978325e-07
US National,Season peak percentage,Bin,percent,6.6,6.7,2.60008338447e-07
US National,Season peak percentage,Bin,percent,6.7,6.8,2.65917618866e-07
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0
US National,Season peak percentage,Bin,percent,6.9,7.0,3.38010839981e-07
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0
US National,Season peak percentage,Bin,percent,7.4,7.5,2.24710236743e-07
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0
US National,Season peak percentage,Bin,percent,7.6,7.7,8.9742271967e-08
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0
US National,Season peak percentage,Bin,percent,9.0,9.1,0.0
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0
US National,Season peak percentage,Bin,percent,11.0,11.1,0.0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0
US National,Season peak percentage,Bin,percent,12.0,12.1,0.0
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0
