Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0416890363296
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0530656035537
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0410890520719
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0551023478117
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0740190550236
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0751748704036
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0689431318898
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0660735361764
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0718319369886
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0514822370921
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0498290183197
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.04273032139
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0537158186866
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0379522908914
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0190645792559
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0130982893336
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0091259689396
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00698940062803
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00542017631606
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00277355369147
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0033303806016
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00275936248818
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00368812352078
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00284822306464
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00338846495633
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0034484182528
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00280674825515
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00196761303499
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00153650556811
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000569512168238
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000732615351648
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000125027787632
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000212382418915
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000191799532973
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000103571747805
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000101717522141
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000117434292055
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,8.536305557e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000123458072784
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.04201573323e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.95706784762e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,9.27848635851e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.33980334475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.45360767122e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.94460177075e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000133916297958
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,7.10492183011e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.82756637267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.50311946979e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.53047197666e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.72668633264e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.29795796482e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,7.11277040435e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.4449483785e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.18709685369e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.78067347595e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000357287808774
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00137013547324
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00746862797883
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0242492967703
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0266094486286
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0570662644242
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0471650805112
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0618212188344
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.106488320847
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0906132028708
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.106973460124
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0837448739966
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0918198734059
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0699685964484
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.04378008602
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0548710540067
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0312717640372
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0142517262364
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0108875469238
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0229246187346
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0175061712689
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00935780500793
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00457477117316
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00509906826593
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0025131777922
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0013750140307
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000732515403874
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00155786753885
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00162553534846
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000934336152113
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00039394351557
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0002516005138
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,7.21619958862e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000136394487948
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,8.60991475628e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.66757964373e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.44730538228e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.98098079403e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.85976524097e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.32206269276e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.13938209437e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.66103134638e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.80463993096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.36324795167e-07
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.60927986192e-08
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,8.0012966343e-05
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.000176110289904
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00285868209544
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00221747532274
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0167464168828
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0211386157819
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0384605768154
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.065127567905
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.128864946581
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0925808489526
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0681243122852
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.119057720348
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.092447886887
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0657962211384
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0468650345125
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.051701069725
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0443848469934
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0223782436412
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0595981713194
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0235052162059
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0105903875626
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00209266342591
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00585738418223
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00314542826467
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00574283751779
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00206224723688
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0024155770295
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00278471966132
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00131990154467
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.000300348296373
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00147030710026
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,6.46783691108e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,3.66549326195e-06
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,2.27535185692e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.71241478147e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,5.05977897311e-07
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000186256182244
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000711557410109
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00393250873633
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0169131914805
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0897321043663
