Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000158893413081
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000173844350996
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000177395121916
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.41215746181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.90402636646e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.18234918701e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.26545940811e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.62642928825e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.31950171534e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.77678870106e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.23741595209e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.94813143252e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.40222453155e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.95773033625e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.99935432519e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.9177851018e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.76961749608e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.24548247996e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.66359041916e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.22012068171e-08
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.87245068632e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.84402413634e-08
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.04891570705e-08
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.02445785352e-08
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45869884846e-08
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.17743060286e-07
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.4019751574e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000223434181608
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00110133085565
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00119093086055
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0018633845236
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00629413666419
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0107930738026
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0170307331944
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0277734112019
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0489068109345
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0769130558391
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0717184098787
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.071020360794
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0738388850887
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0772417120809
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0592335569288
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0638021537512
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0633082749593
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0604719534473
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0474827642574
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0447438617926
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.035209132844
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0329120126782
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0306600451572
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0226272695914
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0140260281747
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00820419500337
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00754782824234
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00533437567568
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00495426571176
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00341902770152
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00284028392946
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00261395487489
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00210646729479
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000610808577562
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000309684084357
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000193017177546
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,9.60790062958e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000173782141251
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000185957919226
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000186512529439
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000198608161429
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00015805589616
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000209469545258
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000100022188736
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.92180201328e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.11481803833e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.59266100526e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.94786800885e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.57771675096e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.13050215709e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,8.75194151444e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.33362918315e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.17974889279e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.05173720485e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.15521161455e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.07760580727e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.37530509513e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.36613135171e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,7.18108021697e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.59672989989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,8.07871524409e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.20583938258e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.82113865667e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.52642332083e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,7.69401451819e-08
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.56467150606e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.64481749063e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.65576633296e-08
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.28233575303e-08
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.28233575303e-08
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000118034184665
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000583012368607
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000560063378893
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00143143771634
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00500664398894
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00739592091702
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0199238614145
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0351763728484
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0439665147737
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0392344400304
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0598959930306
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.149858283683
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.128895058342
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0687354293606
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0636745665707
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0514819043186
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0674173273706
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0464422796953
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0353345504257
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0312643887331
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.03143684769
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0299597242708
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0242437507386
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.015256911444
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0120759353549
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00995044570363
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00733817012804
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00444390193183
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00285746132906
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00219435973964
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00169787634864
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000848181544933
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000383302143161
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000274088996121
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000142347209028
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000195727412413
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000135852806773
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.31530961457e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.89455144672e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.798489707e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.72893368049e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.27964945394e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.98238084116e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.57210773022e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.83902976463e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.2085052739e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.4107053029e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.5629547761e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.56370073702e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.83736020829e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0
