Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.99697180161
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.000426808992322
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.000389070677265
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.000330736370147
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000371351398919
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000225650911027
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000202352456516
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000143400281581
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000143623209723
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,8.6886728488e-05
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.000105595969044
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,7.80733771407e-05
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,5.02856007902e-05
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,5.85440954902e-05
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.17030176761e-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,6.50812803328e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.51101002859e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.05084931394e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.91837654282e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.09907824211e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.11386048325e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,2.71306385397e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.10033627698e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.31555595127e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.6926412685e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.36175797183e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,7.07755787993e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,8.87337620528e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,7.76082591492e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.04066977637e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.53197771831e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,3.91654732469e-06
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,8.60057666422e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,4.4160078966e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,3.35153721884e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,6.38592817318e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.07560961907e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,4.2871485622e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,4.19875374649e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,9.72044341737e-07
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,8.2404275164e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,3.09381855004e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.3799408238e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,3.68928903159e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,9.80406013494e-07
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.50850152706e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,5.80538924835e-07
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.40476085516e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,8.00331439587e-07
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,9.60397727504e-07
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.33577706316e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,9.73388181841e-07
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,5.12152395109e-07
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.71414271016e-07
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,8.27805503931e-07
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.04819528095e-07
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.04603756858e-07
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.4453746894e-07
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,5.4948128688e-08
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,2.15014416605e-08
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.58357361009e-08
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.25425076353e-08
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.89755060046e-08
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.25425076353e-08
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.82247851743e-08
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.86851608601e-09
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.22438765011e-08
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.46412115642e-08
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.46370685694e-08
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.50850152706e-08
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.79178680504e-08
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.47946701261e-08
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.54217955079e-06
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,1 wk ahead,Bin,percent,0.0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000934733711725
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000207001029251
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0
US National,1 wk ahead,Bin,percent,3.2,3.3,8.96966693069e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000213426817711
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00849444453495
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0505877884785
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0191306728837
US National,1 wk ahead,Bin,percent,3.7,3.8,0.110422132785
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0775398032072
US National,1 wk ahead,Bin,percent,3.9,4.0,0.125899654558
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0369186877896
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0828567992081
US National,1 wk ahead,Bin,percent,4.2,4.3,0.114238055699
US National,1 wk ahead,Bin,percent,4.3,4.4,0.144183536931
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0707212741716
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0733487782635
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0559585741557
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00172525136507
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000496501413111
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00385223590287
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00228610238268
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00605095619495
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000494510551699
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00104022508776
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00388244951779
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0057102990355
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00054384506864
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000621003087753
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000657655979358
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000162634224085
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000288691090603
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000372854891677
US National,1 wk ahead,Bin,percent,6.2,6.3,5.10259398478e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0
US National,1 wk ahead,Bin,percent,6.6,6.7,1.51068074622e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0
US National,1 wk ahead,Bin,percent,6.8,6.9,6.58629828911e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,9.78435547598e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,3.21019658572e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,3.56089033038e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0
US National,1 wk ahead,Bin,percent,7.4,7.5,1.49854134737e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9.0,0.0
US National,1 wk ahead,Bin,percent,9.0,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10.0,0.0
US National,1 wk ahead,Bin,percent,10.0,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11.0,0.0
US National,1 wk ahead,Bin,percent,11.0,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12.0,0.0
US National,1 wk ahead,Bin,percent,12.0,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13.0,0.0
US National,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.49064770103e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.37595368921e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,7.11613628866e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00136159800333
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00235476756778
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00560215632986
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0191314249247
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0198558860871
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0580951054274
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0980983191516
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.11488305485
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.133560389956
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.117374530884
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0888665369277
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0693674250898
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0649887442732
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.057363651542
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0496783393966
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0367439459091
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0202837704513
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00875327644397
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00796452532012
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00827794907945
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00577210271696
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0035385939442
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00186133087054
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000625736798962
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00077788343246
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000956819118706
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000712667871279
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0008163266749
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000566027771814
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000583082862122
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000428278659208
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000183498840659
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000207313423742
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.52493046573e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.61231055746e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.81535349515e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.19480806822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.36395366826e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.05324065589e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03303868858e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.82747467554e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.0762499149e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.53073227549e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.45124574434e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.15241159348e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.23579540991e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.92022725249e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.76111108202e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.58901508209e-08
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.4642255738e-08
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.69360262307e-08
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.88257573774e-08
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.78535344279e-08
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0
