Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.31226683143e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.88638357018e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.21506188095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.79706837798e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.92100061786e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.51819538839e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.09598174464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.6731361381e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.18711138571e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.36694461607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.33656806905e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00791285052498
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.993715587621
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00093109054902
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.000798481357621
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.000849117662547
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000446574792026
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000404940661785
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000373430520361
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000336746641653
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000243409378283
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00022535291035
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.000239689732058
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000125466418155
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00015412791744
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,8.74883461184e-05
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,9.11521630731e-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,8.22245398611e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,7.36130014007e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,5.29666287929e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,7.40766710816e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,5.66511919719e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,4.78175171092e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,7.00024836891e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,5.52254372201e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.8627765587e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,3.14613962305e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,3.32850399518e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.37721370772e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,3.79116166513e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.39725152441e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.31683038805e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.42531796126e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.95992786176e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,2.07023705467e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.54149507007e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.54034812433e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,7.39172793579e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.80077227395e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.80077227395e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,8.50257861544e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,8.58725019776e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.13830990994e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,8.13251994688e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,5.75581224463e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,8.60141835098e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,5.59169780319e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.76140504823e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,9.89949105529e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.77830737857e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.60339815373e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.50472708667e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,4.34490032005e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,4.59942107249e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.15031910647e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.4775359784e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,5.66726128702e-07
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.07677964453e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,5.82918303808e-07
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.14762041062e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,7.53104810909e-07
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,4.04804377644e-07
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.59749475655e-07
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.77224405077e-07
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.54919334354e-08
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.09608755289e-08
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.69128317524e-08
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.78303009631e-08
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.31561422734e-08
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.32762517146e-08
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.70585089012e-08
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.22642407704e-08
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.61921751058e-08
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.14694573666e-08
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.87937528576e-08
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.71556270003e-08
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.89368536407e-08
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.36135886959e-08
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.77076151563e-09
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.42882626587e-08
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.11321203852e-08
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.67927223113e-08
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.98897432343e-05
US National,1 wk ahead,Point,percent,NA,NA,3.6
US National,1 wk ahead,Bin,percent,0.0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0
US National,1 wk ahead,Bin,percent,2.4,2.5,7.91875647625e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,4.69213383214e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,9.05319536408e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00106375045528
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00491444521795
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00537826951685
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0203394500781
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0197152155876
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0603627488083
US National,1 wk ahead,Bin,percent,3.3,3.4,0.140513425874
US National,1 wk ahead,Bin,percent,3.4,3.5,0.133133066566
US National,1 wk ahead,Bin,percent,3.5,3.6,0.093654008731
US National,1 wk ahead,Bin,percent,3.6,3.7,0.147513992961
US National,1 wk ahead,Bin,percent,3.7,3.8,0.102249564919
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0595546317994
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0123821040277
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0331620084973
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00620375866199
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0315651125659
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0762415159007
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0181493401981
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00883295234747
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0194824116412
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000702071453518
US National,1 wk ahead,Bin,percent,4.8,4.9,3.20697147136e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00188664581216
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00160761248196
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000473386759393
US National,1 wk ahead,Bin,percent,5.2,5.3,2.56297922544e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000193047791951
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000288522515144
US National,1 wk ahead,Bin,percent,5.6,5.7,9.90419106532e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,4.99872543409e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1191176345e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0
US National,1 wk ahead,Bin,percent,6.0,6.1,2.70037089932e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,8.80805531081e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,9.41757473674e-07
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9.0,0.0
US National,1 wk ahead,Bin,percent,9.0,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10.0,0.0
US National,1 wk ahead,Bin,percent,10.0,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11.0,0.0
US National,1 wk ahead,Bin,percent,11.0,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12.0,0.0
US National,1 wk ahead,Bin,percent,12.0,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13.0,0.0
US National,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.197530678e-07
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,8.40737399603e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,4.09740716881e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000118833943698
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00012540030134
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000405844297355
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00150713324557
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00683253227704
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0231198597648
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0621296868348
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0650771340706
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0710884384531
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.111016474523
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.116368933039
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.116866378215
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.133382004826
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.110886388317
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0712458072093
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0477466731045
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0254157248575
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0139907193499
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00916341946641
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00549551603802
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00324664474922
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00151678065242
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000816892956547
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000440053307709
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000352367880716
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00018241912518
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000165321471855
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.38938251868e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000113466660059
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000124402214978
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000109995055323
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000208966242976
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000158012830305
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00016355369418
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000102759500189
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.56370337973e-05
