Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,6.16433987862e-07
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,1.86962396319e-06
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,1.05373331259e-06
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,1.19222397653e-06
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,2.21660328969e-06
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,2.37993195314e-06
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,3.12958793838e-06
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,1.2005033097e-06
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,1.73414396585e-06
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,5.64499988885e-07
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,7.03743319477e-07
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,5.79553321922e-07
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,6.62346653625e-07
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,4.51599991108e-07
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,2.25799995554e-07
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,4.81706657182e-07
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,6.63851986929e-07
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,4.74179990663e-07
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,6.50303987196e-07
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,7.45139985328e-07
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,3.25151993598e-07
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,8.27933317031e-08
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,4.06439991997e-07
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,3.01066660739e-08
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,9.63413314364e-08
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00347500773958
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.84025812225
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0142679184272
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0152788101268
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0139479572095
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0158586767071
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0139314403327
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0111225870369
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0102592386212
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00863342956041
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00749031185313
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00554927425906
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00476106441324
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00420632878187
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00405910852567
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00373589883211
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00384953785594
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00285801164207
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00315153109582
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00262848099433
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00184139593199
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00193621189378
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00207793259065
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00164672346183
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00121324960043
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00102445886323
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000783510525708
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00090109058865
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000610143224055
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000521818653144
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000351535533079
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000221539377038
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000203425560504
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000107766895758
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000109083271574
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000111259032524
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,6.36804384024e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,6.01286501972e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.5690560289e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,2.58179514971e-05
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,2.78036366764e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.55793457423e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.44732665233e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.54458882863e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.02127383431e-05
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,1.97678801563e-05
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,1.67200960559e-05
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.11787883375e-05
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,6.87508106909e-06
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,6.47066453561e-06
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,8.18943480288e-06
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,5.33829824188e-06
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,5.80539933804e-06
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,1.22841522043e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.5690560289e-06
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,1.21446285003e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,4.07651865743e-06
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,5.91661388475e-06
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,5.18664204182e-06
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,2.72475639429e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,2.72981160096e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,3.38496638519e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,7.07728933582e-07
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,8.64440340304e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.03825932872e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.77437754062e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.09192464038e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.0018618407e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,6.67287280235e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.50139638053e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.06159340037e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,6.55154784231e-07
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,6.30889792222e-07
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,6.31900833556e-07
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.48623076052e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.57722448055e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,4.85299840171e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,5.52028568194e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,9.76665928344e-07
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,7.39576735594e-07
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.10405713639e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.72981160096e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,9.79699052345e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.4119192225e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,5.4141263419e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,4.52946517493e-07
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,9.60489267005e-07
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.16471961641e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,8.08833066951e-08
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.3143537338e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,8.59385133636e-08
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.51656200053e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.94306120139e-08
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.18384928077e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.72981160096e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.29413290712e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,4.44858186823e-08
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,6.36956040224e-08
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,4.24637360149e-08
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,9.70599680341e-08
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.53864466791e-08
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.97153060069e-08
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.03312400107e-08
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.21324960043e-08
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.72981160096e-08
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.6176661339e-08
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,2.31002723921e-05
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.278983504549
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00966100847696
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.012460018966
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0125646577345
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0147161402233
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0156205452259
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0157456374819
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0201345829168
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0245452038934
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0264132152976
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0256493192346
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0265723097708
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0295490882063
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0297739097873
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0355823848707
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0359625134667
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0334943521629
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0265707086676
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.029957436247
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.023278440115
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0174805298871
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0203697631506
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0161572696037
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0143299953606
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0130927125022
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0146694717025
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00933365564027
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0105348954813
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00891905480616
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00820431989058
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00767743562646
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00554334694113
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00626657255576
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00577901842255
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00734680780586
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00353512680428
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00324144565407
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00409821783502
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00328554270601
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00292701687428
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00293200819236
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00182953337556
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00172694753681
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00178159124991
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00148156330217
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00125359106535
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000521304661892
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000472907677366
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000509830088619
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000320948423697
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000366798198511
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000155252431939
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000152641541985
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000134183368751
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000137931405899
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000153978827083
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,8.15107107803e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,7.93364853477e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000105678879118
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0001072253993
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,8.8727804964e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,6.12603935708e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,8.31391055604e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.64821734802e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,8.03462720549e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,7.31504046188e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.14450798601e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.38415004579e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.40598327189e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.42461800315e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.66051302041e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.37549324442e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.22993840374e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,8.84245657126e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.80537833142e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.08074469204e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.20992461315e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.66092443117e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.57927002137e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.3370108249e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.16079985442e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.76292483622e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,8.9152339916e-06
