Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.429601517077
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00180720257236
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00160675863133
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0013651862907
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00148610486435
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00110833035497
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00141789262656
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00132337952833
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00167240126361
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00150589671135
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00151316418341
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00129708193711
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00115352239279
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000945872277538
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000844349158176
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00102270544373
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000959450158037
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000754175947109
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000911001161582
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000734594964686
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00070112470873
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000974488561768
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000748977890167
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000728277200509
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00121148726613
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000731778533204
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000696147324016
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00103752072332
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000815343019675
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000982665693796
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000957070167185
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000685849286679
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000966642438082
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000745120212688
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000980520269351
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000581775359815
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000914872733238
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000729144360638
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000652581722251
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00054226522323
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000577997778182
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000706788629265
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000683397373027
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000401777926723
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000484995058761
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000480673152297
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000466844359301
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000546717898422
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000372690875072
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000320703767218
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000392502337379
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000291875801109
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000306538244747
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000388306295816
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000309308907173
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000272325876259
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000293445025846
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000221522225394
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000305557479286
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000260489671757
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000216160707542
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000217116953866
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000125381056498
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000162571682768
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00014279945108
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000132864296963
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000139575184628
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,7.04385753886e-05
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000105186278357
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000101801820213
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000117294645274
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.81577763772e-05
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,6.10559191478e-05
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,6.83397373027e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,3.27248742059e-05
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,3.85367268652e-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,4.14373407153e-05
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.52069985805
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.909413591323
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00658874065266
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00552291495885
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0048192091223
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00430742125611
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00465546969429
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00367089484181
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00331620542377
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00488812614859
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00576547469832
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00463378534788
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00338307540968
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00415339204615
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00257704929094
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00183892461256
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00203898313888
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00245555585723
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00241945495122
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00221781750616
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00148576915244
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00126478532442
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00127605594793
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0011890606987
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00108978320716
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00140260350848
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00114717571346
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.000768195542946
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.000820512103174
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00100573950453
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.000472135054182
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.000303039336071
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.000527188935856
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.000322728876002
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.000252448478493
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.000388858330508
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.000237147248328
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000245073579121
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000214701212478
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00016874065975
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.000105343237179
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,7.80896978926e-05
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,5.63431997453e-05
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,7.3748993717e-05
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,3.68229241356e-05
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,3.67455650513e-05
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,5.34967821557e-05
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,3.0213681342e-05
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,3.44717369233e-05
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,4.12581783032e-05
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,3.01369834465e-05
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,4.71427582215e-05
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,3.50225071561e-05
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,3.7005412232e-05
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.83253262582e-05
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,1.46625218278e-05
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,1.97860734892e-05
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,2.93666985471e-05
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,1.96373060193e-05
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,1.60734986306e-05
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,9.75914602172e-06
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,1.16580801257e-05
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,1.64821132811e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,1.21989325272e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,6.69123019918e-06
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.78492703547e-06
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,7.46085390983e-06
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,9.38623556398e-06
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,5.39530023965e-06
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,6.03400857685e-06
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.76112424029e-06
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.9396452041e-06
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.15812009586e-06
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.0886952766e-06
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,1.85661802364e-06
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.03646136497e-06
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,1.72570265018e-06
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,3.49107662566e-06
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,1.84471662606e-06
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.44375363796e-06
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,9.28309011822e-07
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,1.76735754174e-06
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.38027951749e-07
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,1.10021808809e-06
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,1.99943479469e-06
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,5.81846104276e-07
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,1.80901243329e-06
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,1.83281522847e-06
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,1.01161879493e-06
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,7.40531405442e-07
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.8909998389e-06
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,3.57041927624e-07
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.38188449766e-06
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,9.81865300966e-07
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,8.29130698593e-07
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,6.44659035988e-07
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.80504530077e-07
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00579900622484
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.894141626646
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00986177015279
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0131429311086
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00833200003458
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00798998363009
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00673812423984
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00773776794056
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00516022826467
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00478418968429
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00462167070491
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0041609105357
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00329733032526
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00373070166362
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00306681787091
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00261983496078
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00260111049508
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00242265446866
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00309885765231
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00188910534779
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00236968856153
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00195739372815
