Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.004088496905751526
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.006514299777336419
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.005961771414149553
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0032304991618730128
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0018918312853202224
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0024739356013014913
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.003632103616837412
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0033039228364941664
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.001363842044838748
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00011294422284890973
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.635375038717028e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.002396470635005698
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.004792985608219169
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00286428896652069
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0006607646937482059
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0003632417258359055
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0008204854480027278
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0014493056277160576
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0007273320527474426
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.3190942164983426e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0009410496235204845
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0018779847504220015
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0018317327925387872
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0026538888561731255
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0026299907523821275
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0008700966420178704
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.9232583642624377e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.896065550179628e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.715094635481364e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.2268829954773537e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.845156132025295e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.0342429795382486e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.8048726196393545e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.3248105069105804e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.1800420262916305e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.521377883927926e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.770555958406476e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.84934793373759e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.6752692861009564e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000543177717815979
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0010841413679258949
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.517404247257218e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.3194562471835525e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.713815873306885e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.2877401672994893e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.475875125033781e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00012630539140445762
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.985250835597982e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,9.681427854957292e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00012805369442503434
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,8.317223910125905e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,3.86152796636452e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.213560898984724e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.5657282549218507e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.191837618032878e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,6.585901610378642e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,9.973201849788893e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00038456809124909336
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0011789303443947574
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.001716589176794514
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.001657310378504917
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0018692014855332673
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.002586019429145381
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0036461311392486095
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.006370991934090853
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.010822720010764897
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.014173601288348436
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.017357601784169674
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02089783176779747
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.023440674878656864
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.027330837678164244
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0298786205239594
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.03127919416874647
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03564852103590965
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04025988653302193
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.045388237573206425
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05057009030133486
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0587149765342474
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.061048638075590134
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.05217289738357067
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.050051942467689514
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.047310447320342064
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.03953875135630369
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.036187478341162205
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.029303028248250484
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.023085283115506172
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.02548340382054448
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.026703198440372944
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.020303001860156655
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.015050883870571852
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.014167158398777246
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.01022610126528889
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0095041049644351
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.011889959801919758
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.009187786839902401
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00686905940528959
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.005949485464952886
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.006600997527129948
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.007762798340991139
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00561017170548439
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0035716434358619153
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00315870123449713
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00456643506186083
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0055283838883042336
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.003480694023892284
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.003894778667017817
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.006905090529471636
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.006393079296685755
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0028639340125664607
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0005768179544247688
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0010966251102217939
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.002174846980778966
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.001601547410245985
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0009294572373619303
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0013929228589404374
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0015908683699308312
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0008361169293493732
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00034510301247792086
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000594042256125249
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0009723112088977359
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0009301693353336304
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0005414529805420898
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0002513595172786154
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00017987166211241856
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00019110205312244943
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0004907397260467405
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0008396656007789716
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0005358288799470757
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0003367470508237602
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0004344258013588842
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000266478934463521
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00018516950694902334
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00026365438043285394
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00020603682423825378
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00011573904612305341
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.190759242803324e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00010329519955121212
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00018819071556208655
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0001438063495697861
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.5303102041316386e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.942644629110875e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.899636425330755e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.515014140020867e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.65322716031369e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.650899472835591e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.8065512136899997e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.868266723358831e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.3162936539856672e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.5334225085771322e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.3625725927113311e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.462262730456132e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.459738185071727e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0001277981621399249
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.749223456381516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00014603272515500973
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00028150166264140353
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00013976561305639737
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.4111533630511985e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.4288497993675264e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.170984461396074e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.0989801069172245e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.914860470416897e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.1114286451174848e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.4058956168128134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.024881825628654e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.272442724750363e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.5370498402944577e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.5623333240455395e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.0512854515809522e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.842955357910796e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.481673926193252e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,8.346108039347655e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,3.275624465004512e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,3.45383881494854e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,4.392014773202391e-06
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,6.405505416751112e-06
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,2.845041353793931e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,6.161281407912611e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,5.9890289776376455e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,7.729907520115376e-05
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000115294325951254
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,8.797389818937518e-05
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,6.0977319662924856e-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,6.695676256640581e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,7.075024223013315e-05
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00010629311782395234
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0002191783696616767
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00036939432902727276
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0011568387417355552
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0029841238138033077
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.004656838194932789
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.005412328871898353
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.006042458699084818
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.007404829026199877
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.011103934491984546
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.01777117932215333
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.023908840958029032
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.029451063368469477
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0372712560929358
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.04242195934057236
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.041156177408993244
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.041097963228821754
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.044803669676184654
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0501086488366127
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.054614949971437454
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.055710661225020885
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0555059602484107
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0543191684409976
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.05743292439728975
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.05397829366847873
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.03867916762828827
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.033588450867682695
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.03412137273699045
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.028047471772879362
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.02408216940239072
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.020847992040216923
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.014318710425868632
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.01197806210257113
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.012283971766009927
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00870725663844496
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.006268462166190147
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.006962164829019457
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.005192568001803011
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.004536772437859327
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00597249687416479
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0044588015880435705
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0025924023357219994
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0021908807393629104
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0032975494395941496
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0045035430521238595
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0029632392688654367
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0011927611631108448
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0016231598856393248
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0029081972170388326
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0025917088096321095
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0010979356666211972
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0011776769715652335
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.002800250513246283
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0032050768641056493
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0014966313847253334
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00020253596449038017
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.00032168202051252587
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.0006157527423056308
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00044505109690362593
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0002325591594853904
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.00045724801020696754
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0006486670381491422
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0003548850745573873
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.00011484447986731539
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0002038725942838937
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.0003446676473686239
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.00032873293821467087
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.00018642975737748202
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,8.543652711523465e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,7.403318886645138e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,9.187927093989856e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.00021762822461823814
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00035760514970206714
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.0002169524386772537
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.00010241532118016039
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.0001261841807718156
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,8.285492867798894e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,6.294452850852394e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,8.468293481200817e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,6.922224656591425e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,4.4788550894736545e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,3.118502036159043e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,3.424356282266672e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,5.595957418336184e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,4.639504732040223e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.8678558916462862e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,4.786680023016744e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,3.010771507661047e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.4297831882004173e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.4430127723462647e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.8000356476477464e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,8.487200702234077e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,3.4734070197828264e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,6.101094626842495e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.1424191029618669e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,6.611429455460894e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.5315902999191167e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,2.3190063757283493e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.475493818745235e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.36083208733362e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,4.6470735838965986e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,8.946005527832313e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,4.5003783327501885e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.563840612561762e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.6416071986213865e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.3796372400065593e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.2176243444628199e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,9.709182648975911e-07
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.0953963993642901e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.4923973168379234e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.1483513304710868e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.576831132562802e-07
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.4318773224886172e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.4989290519906717e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.1586624850679073e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.455024922999655e-07
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.6139088927502596e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,2.2603771583362686e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.7439738684288386e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.6109115392737296e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.0937288098821227e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.4273579672117194e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.6953668136920896e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.856573463030145e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.481223226728616e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00010200907672697213
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00017138392740889685
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00019114360475214198
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00035995525468024425
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0005929767794441432
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000750490537029691
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0012125475404900499
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.002452326414640993
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.004289341595722362
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.008467164356261492
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.016186615452170372
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.026628765277564526
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.033730851486325264
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.033917270600795746
