Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00011708524743880844
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00014761795500817243
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,9.567382539898973e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.07954577592318e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.6242722520401e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.807487600075547e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.933449736199691e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.3423424156353576e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.915007755495026e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.630909092564252e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.365627157516429e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.0099172274967717e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.717903038908845e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.8770201652150713e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.5172969597188056e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.6493364885027404e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.9209064475944615e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.656056266431733e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.4999012257230797e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.068671964953864e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.1418997161172229e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.5628294692032804e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.4325405572890304e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.6202139849829106e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.089459804707985e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.6761528147289944e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.3805843378995626e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00010385712980109929
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.2095220240744325e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.4538162815824762e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.5157323076664397e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.2592346081419237e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.1144042701971557e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.072862638959123e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.0328148221105948e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.3919612342760956e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.0548461943926668e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.826280435414446e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.3441267583402805e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.4034333020163103e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.0555302480952378e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.253342187458657e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.6373725060248032e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.4440121748625643e-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.668189404810619e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.46263225689836e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.4087081154912084e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.352960405005433e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.040419293640297e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00028548995760502294
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000604957458563149
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0014421316736843437
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0030118132126517594
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0045915498631075025
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00986237358301878
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.024888431187719107
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04587494535371661
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.07593568880110979
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.1041540764272213
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.10546995140612125
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.09758336469531059
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.09632120281457901
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.09603571519255638
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.08524239435791969
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.06257806532084942
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.046813144348561764
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.03670822503045201
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.02628364972770214
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.01774475583806634
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.013216202147305012
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.010855709435418248
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.007856449345126748
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.005230235343333334
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0037532110000029206
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.003459447470959276
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0029606681200675666
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0027704068925231695
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.002072199735266622
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0007685211603529752
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0003189506533090025
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0003344397191540338
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0003903251781594008
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0003569741274986882
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0002050725161097944
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0003031262276635971
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00045681476331083104
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0002924955697380938
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0001715616017463617
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00015978592409737757
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,8.453988175460837e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.548741571852588e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.8414687221811622e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3287007024919145e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00011317672851873793
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00018680914490687428
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00014287087287812028
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00017429709532734705
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00020452282308269787
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.98996547675779e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.6516911387043365e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.6309692606882884e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,8.21887697384227e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.551254173497001e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.2385849856855204e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0001646680834710423
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00032988858646376684
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00017142176306350623
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.353435298616206e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.580515666598784e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.8763594741576522e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.2220079080834694e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.1130962124971123e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.5119790027238196e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.0351677082762762e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.310956119799812e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.6829597484502301e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.1268097139804922e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.3695456121686216e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.852240984121181e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.8928067119268235e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.112046492035006e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.721112986771914e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.013863360796677e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.400820103001024e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.004760884550706e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.6069224645652866e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0650754830976437e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.752708146796067e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.3492213383869966e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0286690326211101e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.457088543105784e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.304663607650582e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.9873288528724515e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.124347632725403e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.567565066006864e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.0243220951197145e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.886495363758513e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.7396912375697866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.3484487264322524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.582413509979233e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.291050265057493e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.6780173811857817e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.406002657082354e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.963314490349148e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.039162839333585e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.1820218219327217e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.196206013304619e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.040268436256156e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0218820250429417e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.67561246371406e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.4489896784652956e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.1478349847493519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.348091452920926e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.652909403077501e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.312563129995397e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.7430611402887735e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.417011095687485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.232787430031749e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.8784504517461755e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.122196336695197e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.350605187639303e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.782500285382412e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.0395162917120615e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.225370382002438e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.816823320652475e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.851954031437344e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.646256113323034e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.947670946530707e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.3104802405905502e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.604722663425491e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.74487352828146e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.1372769449735642e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.732531939069304e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.559936697503872e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.253655783439172e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,4.716680564342823e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,6.556791731782141e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.4295922142082418e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,2.376718953200907e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,6.01922906753316e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0002809021161738201
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0005906216356379446
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0013970767613500357
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0029003203671891242
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.004383927909657359
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.009407486650161445
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.023752898210659623
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.04405404860153794
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0734486822038889
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.10128740034997463
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.10372960194945335
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.09728025272488594
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.09648722410202026
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.09682378359138966
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.08684428967535496
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.06422142311930656
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.04813514556735754
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.037868963554501534
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.02733489451929927
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.01855930662713945
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.013797870837152004
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.011340252822265029
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.008226242032833397
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.005477104685269296
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.003932675812393427
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.003621962445322424
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0030991057283245027
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0028911010012961924
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0021560530076385476
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.000803833747340832
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0003394777813809924
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00035580007534008473
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0004152162291575223
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00037812675327586476
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00021689527056878435
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00031676583785156254
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0004746959457406774
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0003046085839741864
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00018070348232868128
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00016830448703331058
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,8.900362354324899e-05
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,4.786266754308599e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,2.982675516705058e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,2.450649230922863e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.00011718331381871393
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00019258269003330497
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00014798837764828932
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0001802812521418673
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00020995737520479452
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,9.206298477693055e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.720197690247005e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,4.8544401579420075e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,8.628620457784564e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,5.8229961723554886e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.2945941421094178e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00017023055102072246
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00034106426494417974
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00017732360364419722
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,5.610736806715978e-06
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,6.859548157933658e-06
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,3.0056807361233947e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,4.416712920374266e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,2.2095700330737603e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,3.634600716395653e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,3.1400754210153536e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,2.40285487507208e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.752874112526115e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.1726143966939162e-06
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.500839102026475e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,5.0732697118860415e-06
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,6.061144063096435e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,6.261333851398376e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,4.863475567162823e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,4.167835129464947e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,4.576304434067424e-06
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,3.1085077125680986e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.660227892192779e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.0848266128959947e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.78611022079167e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.380901574066229e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.0602773784285091e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,7.668663158710842e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,3.3904171061749366e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,4.087141292075103e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,7.2475454828691e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,6.653838681813795e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,4.072202159477456e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,3.9308954455918865e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,3.8001431903467164e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,4.388383672448981e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,4.566327447719232e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.2874326930377724e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.734770816914533e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,5.4781670257852966e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,6.990945848883712e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.0427412121316593e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.1907639532182657e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,7.279003057192313e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,4.110469149054552e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.0029771829067613e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.62868209372391e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.4289602859207662e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.1562600775505416e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,9.387706086272374e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,7.649940471310401e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,6.328120548459992e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.781773100148712e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,5.441968596642255e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,5.255887913335755e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,5.926165272285289e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,7.153612386900932e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,7.352273314609192e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.774526233741199e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.0414544249215396e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,7.284399714535539e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,4.846292654292483e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,4.855501913425542e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,5.671271310347947e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.905144111144182e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.2995605061405513e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.570146175974514e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,7.746364531158179e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.1385749758119346e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.7357327124045696e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.5563504405236017e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,6.210545620888298e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.497631026533782e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.4561371699528536e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.5548738878787844e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.882556863274658e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00018848746185540222
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0009134233059739926
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0021087355780764483
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0051277680322527885
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.012253066757693887
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0205545243807137
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.03746206546202302
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.07838425412774086
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.12220884673297405
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.14818847179412842
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.14637678489089012
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.10882810689508915
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.07721737213432789
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06516663357615471
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.05024148803204298
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.03443813603371382
