Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0001352758654320496
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0001695093305897899
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00010864906289498323
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.99932204245124e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00010935234149656026
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.790904212219176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.465833328344161e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.715711682161782e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.4009046177961864e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.475320671801455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.047285569366068e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2441707102416334e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.103015269014578e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.042851886903008e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.7002049219172477e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.0066090175751015e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.1812596969539303e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.73960004557739e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.904698615997405e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.87291714029925e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.297452675430577e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.380010430324548e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.4814364988069428e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.96119783058657e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.768108523795945e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.0337532194835155e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.130769891399268e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00011831847055532307
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.926031454350779e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.498721559300975e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.5510027253640146e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.2841867373936111e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.1457352258048559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.414594615009264e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.0611374960944886e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.4188391475045137e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.0746993410748473e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.101528490873534e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.4034558404318886e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.4625586999272855e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.0816966948823392e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.269669109495226e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.87410955732048e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.923332147020119e-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.832184802377014e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.947896741214208e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0644949497873313e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.7413985460734693e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.052335473010316e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00015352054515460622
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00023033496472635306
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0003868321728077717
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000658272660075454
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0007982366078067571
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0017024583648890255
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0034722854616120458
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.005522622726857662
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.01027353631798178
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.019602894550189376
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.03044596267864108
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0422290600836277
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.057884933426976204
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.07994471956044436
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.09123861975967884
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.08260466903448105
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.07419392000883818
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.07404269464313984
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.07733577210456133
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.06899114418774843
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.05503122787922621
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.04669428616762161
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.03620064724236727
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.027029807679355145
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.021040127146989107
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.016989567084237933
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.014547438826411963
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.012635055929422379
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.009055461036041379
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.004872182791586965
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0032949435990303755
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0035378053435124457
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.003940429538488388
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0030435494700213894
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0018238566990476102
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0020252411341061816
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0022622849501203746
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0016242003184743226
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0014767089451197535
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.001333649084699573
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0007114573309081608
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00042218978705932386
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0002687068617888144
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00021965327141515445
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0005180992438909016
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0006431102156057023
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0005740996421081945
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0007203935456345789
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0006585245710084564
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00027717528973880695
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00010506637045182288
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0003062945634155767
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0005562439773711958
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0003766691897908459
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,8.170360752046692e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00048234861515084043
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0009804878122849914
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0005490826601430855
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.777441870373878e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.031262636772226e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00017082200611184817
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00025502152857370675
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0001270741462349179
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.3365235872697669e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.0832212296918442e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.4100940006755991e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.1782246474467684e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.6902771891363955e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.495628123393544e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.5589850338292308e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.871409801879054e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.28380427781849e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.3668323163074092e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.984262132737058e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.3717084559393697e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.4185487543727506e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.269246910051152e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.380446542498248e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.152085664874903e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.22346086250036e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.445658498752891e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.6582956252241278e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.676925633859355e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.1119549981231103e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.6076408769549744e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.3174287687434118e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,8.302865808218485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.02109093456238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.857401897126692e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.796535444664187e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.620545493911777e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.589369154928136e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.45150100808678e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.227040439123812e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.108177444730246e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.5470728688742375e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.1826847753582115e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.0342647556171869e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.524106311189826e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.307914193508623e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.0506351954027195e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.857682024019596e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.774081038609438e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.56421366329596e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.544132139017165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.45715079169895e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.209798129930277e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.23749076819513e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.1331987808443955e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.85331246536225e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.433081862018299e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.247887315817934e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.1411671481437224e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.519124326587189e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.473027158586774e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.62580385626643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.1052761642058613e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.071536864103109e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.865223786509887e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.08270812815681e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.863885123995715e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.9080884423347015e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.776577265554806e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.265031394534162e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.913113338669064e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.479284603396082e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.3000000000000003
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,2.5509363581477373e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,2.6624546194398135e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,4.355110888809577e-06
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,7.142329593534669e-06
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,2.821584394041565e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,8.256166779574414e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00011370721767889336
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0001777927900548093
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000293427689030068
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0003379853442311287
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0006914508921909146
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0012215638053021394
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0016163487161975354
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.002748592203715816
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.005709055869374424
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.010045709554105997
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.017125492449849844
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.02807295462116599
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0439039315097034
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.054868548177182674
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.053039043210446835
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.052306680008769035
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.06605600845068693
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.08524738997220993
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.08349530585110188
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.07538932748138905
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.07273161876946688
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.05998964607715607
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.04777875728905201
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.037311564199626446
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.028985959477722645
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.027343721594661474
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.024836949538439512
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.019137217896059155
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.013358767842873931
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.010120307793840766
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.010393936187028885
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.010528462706133723
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0072311890544369825
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00512669631280005
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.005973491002805531
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.005327651801053435
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.003901796881109476
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0040014327969402075
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0032249134383164346
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0017470708407927307
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0012966844078619033
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0008599785214755685
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0006683998799417168
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.001158952567493543
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0011383786768419668
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0010448573157191277
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0014172242517815903
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0011930192431464093
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0005194533987378236
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0002766625639196718
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0006981059341342187
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0012186028397991322
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0008115869841276436
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00017784180909075078
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0007282738442881963
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0014981354515839485
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0009104377002131515
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0001338265205959033
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00011275688098066893
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00042729553751996713
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0006162454774312209
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.00030258954393502796
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.9832397558493543e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,3.166994974890258e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,4.873766420132597e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,3.649372456493438e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.769768880421907e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,4.243860871611104e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,7.096661050809416e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,4.5451870050783334e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,2.290512298941394e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.924101727330708e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,4.729826173388574e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,5.237012555880938e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,3.004034624609631e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.2508367717600779e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.991976614590385e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.9786663617414888e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,6.1022277350275544e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,9.448873743167496e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,5.496502853929997e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.610121876183257e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.1537871816690313e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,2.403902590231155e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.8559189811639953e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.4484335679298965e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.3550685480367974e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.238523373103817e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.0687489975680364e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,8.771903139859205e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,9.209175232172129e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.1153965715493541e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.0541519486650941e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,6.208641821103812e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,6.584035645573749e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.2030570019305742e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.274945134355221e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,8.879984761733795e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,5.6325652622035705e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,3.799317596531182e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,6.0584286529774545e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,8.868996360433812e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,6.301528401309043e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,3.734790880116634e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,7.40733685233863e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.0934862928024813e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,6.970706976971997e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.118994910295442e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.5645381267859193e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.0279514242483858e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,4.671467308980937e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,5.290976901051181e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,5.023321136832237e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,4.140656812978705e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,2.863044556988825e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.5775299832275778e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,3.5457494220736407e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,3.679996268601826e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,3.411525142382743e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,3.7620338275701215e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,4.005747541668825e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,4.779367714036198e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,5.959108989372908e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,4.461600838112645e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.8776078150040123e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.830002002468973e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.3591069773610798e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.296085640158708e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.262774331844412e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00016921506357903127
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0008254046169895445
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0018845360464183614
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.004549336968921125
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.010713371739257127
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.017785254400223494
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.033022761810570955
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.07142301741987467
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.11415796354413033
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.14355919510126114
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.1474007274955511
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.11276143603026867
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08152037300169468
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06923087034374475
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.054119301959872246
