Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0006662852018572656
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0006735323913744651
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0006380536180499586
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0015561418643171366
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0031056079093278164
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.004604829938173117
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.008665978573151819
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.013657776306250265
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.01834185837235834
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.015281227772079763
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.01457354322164541
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.01586389730107926
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0224729973623263
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.023206123683069433
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.027802559014941962
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.03803887555286998
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03496949968948251
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.03217377449341473
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.03090256501343988
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.035575333472696084
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.03565036416763351
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.037373626294235386
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.03968716359564236
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.040496639463873135
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.044055119733370486
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0448650558523479
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.034247882553331915
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.02569515697125878
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.031474071843106126
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.03116678781363936
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.02470846385473297
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.020367179154640154
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.016579036678497992
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.012706165512402853
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.01644791876675472
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.022538656967559027
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.01439909387512931
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00914066107500167
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.012047196588745075
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.009330650536520851
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00961412990000099
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.011006392998665217
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.007904643592025553
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.008190120331987384
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.005388111757513668
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.004467462660700437
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.005449806650479634
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.004891227941871399
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.004136464619521229
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.002663599673680784
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0022921961499378085
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0038673860226048243
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.002718995244885307
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0037943444525202112
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.007466657428137425
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.007749949739913322
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.003812869987173361
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0013313437160658872
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.0012573468778836762
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.002583453862739372
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0019353284026562636
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.001137746795956489
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.001835202918820349
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0027264361082676002
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0011069601064913775
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0006307066588695826
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.001157649756004546
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.001043077786951991
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0011916885130284797
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.001230139194549771
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0010251190466251934
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.001148676181661098
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0010224164427979434
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000560659317281014
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0008493332176104083
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0005566800003483271
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0011025014765826719
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0017752151925378714
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0008202171948574861
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0008990204990238582
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0007802334196943169
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0006703306647804787
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0009044426336740365
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0007265293582653006
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0006490263573747748
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000581173876222844
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00022301031189965128
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00014754239347374614
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.0635555707924066e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,9.605694566787501e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0002760861201522856
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0007812662400153515
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00034667172197562956
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00027698651267980617
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0004902657707361867
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00020897228847345452
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00015352510448944182
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.797315120183894e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,7.42711090749383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.5956982982412825e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.00012413453397303305
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.35967043893158e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.00029845584450478255
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0007357938786862222
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0002511994941111577
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,7.452476287047214e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.877746673559332e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,7.304285418285872e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,8.886523809386356e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,7.476743884840939e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.0369361686592865e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.779200051222384e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.5307162270584652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.3777458553661182e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.614026496099541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.8773201017687652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.9734235831406078e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.6181152951893247e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.697776028708349e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,8.715521461713902e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.8769785394094163e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,4.2137340815748925e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.6664178455509195e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,3.764854983230525e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000122131827625015
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00043208209757765524
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0005520543134133775
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0007025749336684211
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0016678609892897796
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.002939339192207193
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0058149962902202135
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.012250467508454762
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.022145054912904187
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.032682766760921196
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.04484001817625194
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.051221200974569434
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.060837052673811
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.06970735302283651
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.08196610265544482
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.08508661988058261
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.06516913998694647
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.05921273980112303
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.048170460609807855
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.045222467521116846
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.04356093882095246
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.037319258210204896
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.030800987079384782
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.022892958041103112
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.021857160276600292
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.01719583034337986
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.014245708827816306
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.014981306712364867
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.015236962808384782
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.010454186216174138
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0066791523963079915
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.005484185042968463
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.007388102048675396
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.006417950349194664
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.004548377920097361
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0036968117457858865
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.004294719549805103
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.004038252476935408
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0036153883695425023
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.004367212609698375
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0026423717769960475
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0011019692624575413
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0011956487717162372
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0016864311931255674
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0012321345011947586
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0015956237905248557
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0012978050182850677
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000948977265839598
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0015716318136713067
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0016347360090419117
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0006627129000012896
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0004682667013618075
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0007857845290952051
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0019796727072042856
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0012449698943306606
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0003982403206810843
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0006499617167199694
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0019694007832662293
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0016061678532077212
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0005205458179435006
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0005330246570208276
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0005449072961623426
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00043950825818769986
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0004121003244758218
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00014427852532944167
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.966656307360002e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,8.88898697493936e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,8.98785460993254e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,3.804097804320572e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,4.717244666521548e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00010063386520457806
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,4.3433767706076094e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.4851578541874046e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.265342164892423e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,9.991321641272016e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0002698466644557941
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0002221259291261612
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.20702705043784e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,5.380422875792386e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,7.414291012320888e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.067355420708606e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.853551893809275e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,4.435245461666325e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.0795412277262314e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,9.873239269793322e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,7.368770587033526e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0001199163800720271
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,5.7908835017206884e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,7.291562604093216e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0001125650522962609
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,5.1013648468748826e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,7.046313924417646e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0001677379046192246
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.743757061095886e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.2703056784500533e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.335369259128736e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.53579153737796e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.902941403027355e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.76610207334445e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.635938684155311e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.7914292819072474e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.1687379150191965e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.9968189073032204e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.664612103100115e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.1809598347445858e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.0323313359081765e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.596514123650628e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.983469304378517e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0632961697237554e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.3104771262946345e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.367902523777351e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.155261381449063e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.132833361390762e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.848470885800669e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.098621372707254e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.39086644681603e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.956818819274693e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.950156005279757e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.433112598066924e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0440230758896568e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0561425835389638e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.130600314592725e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.344271661792022e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.1496613432254457e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.186790020252893e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.381037808985206e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.604427325947438e-06
US National,3 wk ahead,Point,percent,NA,NA,2.8000000000000003
US National,3 wk ahead,Bin,percent,0.0,0.1,2.2481083008747493e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.898643064291397e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,6.570656567933956e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00010895968455690785
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0001764683446243502
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00027850313721208917
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0004305040944548869
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0006544717892564698
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000981261736360899
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00146460373715873
US National,3 wk ahead,Bin,percent,1.0,1.1,0.002188754651559318
US National,3 wk ahead,Bin,percent,1.1,1.2,0.003237091574508318
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004674978409675244
US National,3 wk ahead,Bin,percent,1.3,1.4,0.006532075583399735
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0087758945462907
US National,3 wk ahead,Bin,percent,1.5,1.6,0.011310292831462702
US National,3 wk ahead,Bin,percent,1.6,1.7,0.013971992020122847
US National,3 wk ahead,Bin,percent,1.7,1.8,0.016593654899171875
US National,3 wk ahead,Bin,percent,1.8,1.9,0.019037492750384598
US National,3 wk ahead,Bin,percent,1.9,2.0,0.02120902527336918
US National,3 wk ahead,Bin,percent,2.0,2.1,0.023091951074133782
US National,3 wk ahead,Bin,percent,2.1,2.2,0.024728515371446987
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02618325998977748
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02750343337703636
US National,3 wk ahead,Bin,percent,2.4,2.5,0.028686042070103206
US National,3 wk ahead,Bin,percent,2.5,2.6,0.02967936089298375
US National,3 wk ahead,Bin,percent,2.6,2.7,0.030408784728707224
US National,3 wk ahead,Bin,percent,2.7,2.8,0.030817750932486492
US National,3 wk ahead,Bin,percent,2.8,2.9,0.030904807832235037
US National,3 wk ahead,Bin,percent,2.9,3.0,0.030709992815179138
US National,3 wk ahead,Bin,percent,3.0,3.1,0.03030275819364418
US National,3 wk ahead,Bin,percent,3.1,3.2,0.02978601338751135
US National,3 wk ahead,Bin,percent,3.2,3.3,0.029235952090583866
US National,3 wk ahead,Bin,percent,3.3,3.4,0.02867044374816643
US National,3 wk ahead,Bin,percent,3.4,3.5,0.02806689549188861
US National,3 wk ahead,Bin,percent,3.5,3.6,0.02736065830090454
US National,3 wk ahead,Bin,percent,3.6,3.7,0.026498741161065223
US National,3 wk ahead,Bin,percent,3.7,3.8,0.025450520580551052
US National,3 wk ahead,Bin,percent,3.8,3.9,0.024219249184424935
US National,3 wk ahead,Bin,percent,3.9,4.0,0.022856338086131373
US National,3 wk ahead,Bin,percent,4.0,4.1,0.021433718456036005
US National,3 wk ahead,Bin,percent,4.1,4.2,0.020021718114367957
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0186685291873848
US National,3 wk ahead,Bin,percent,4.3,4.4,0.017397606005246556
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01620878719238915
US National,3 wk ahead,Bin,percent,4.5,4.6,0.015090274061229751
US National,3 wk ahead,Bin,percent,4.6,4.7,0.014028957617735907
US National,3 wk ahead,Bin,percent,4.7,4.8,0.013016321317403734
US National,3 wk ahead,Bin,percent,4.8,4.9,0.01205036697536352
US National,3 wk ahead,Bin,percent,4.9,5.0,0.011145346376992346
US National,3 wk ahead,Bin,percent,5.0,5.1,0.010320719332363296
US National,3 wk ahead,Bin,percent,5.1,5.2,0.009578646891546208
US National,3 wk ahead,Bin,percent,5.2,5.3,0.008915441045452992
US National,3 wk ahead,Bin,percent,5.3,5.4,0.008325927327682787
US National,3 wk ahead,Bin,percent,5.4,5.5,0.007792546981483577
US National,3 wk ahead,Bin,percent,5.5,5.6,0.007301663117392287
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0068538849493582
US National,3 wk ahead,Bin,percent,5.7,5.8,0.006455404869967391
US National,3 wk ahead,Bin,percent,5.8,5.9,0.006117744926438614
US National,3 wk ahead,Bin,percent,5.9,6.0,0.005855031553271934
US National,3 wk ahead,Bin,percent,6.0,6.1,0.005667577164047314
US National,3 wk ahead,Bin,percent,6.1,6.2,0.005542333077543361
US National,3 wk ahead,Bin,percent,6.2,6.3,0.005453948038918721
US National,3 wk ahead,Bin,percent,6.3,6.4,0.005360571771944202
US National,3 wk ahead,Bin,percent,6.4,6.5,0.005226427587480551
US National,3 wk ahead,Bin,percent,6.5,6.6,0.005030343821895311
US National,3 wk ahead,Bin,percent,6.6,6.7,0.004768520192798147
US National,3 wk ahead,Bin,percent,6.7,6.8,0.004456916143673976
US National,3 wk ahead,Bin,percent,6.8,6.9,0.004124769375720483
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0038052804738709476
US National,3 wk ahead,Bin,percent,7.0,7.1,0.003519095199016383
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0032697214495552344
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0030478146468754233
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0028354906796525083
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0026178694311615675
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0023935668272087626
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0021701966680155666
US National,3 wk ahead,Bin,percent,7.7,7.8,0.001960405237665354
US National,3 wk ahead,Bin,percent,7.8,7.9,0.001780627478638322
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0016455044690932377
US National,3 wk ahead,Bin,percent,8.0,8.1,0.0015575375579368357
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0015040298550817162
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0014661813939694504
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0014289242608754966
US National,3 wk ahead,Bin,percent,8.4,8.5,0.001381157638636006
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0013166791388790795
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0012374188196045024
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0011493019721668404
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0010575787001036235
US National,3 wk ahead,Bin,percent,8.9,9.0,0.0009666533701951396
