Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,1.9,2.0,0.019145637994543427
US National,2 wk ahead,Bin,percent,2.0,2.1,0.01574945853402217
US National,2 wk ahead,Bin,percent,2.1,2.2,0.015024965052448568
US National,2 wk ahead,Bin,percent,2.2,2.3,0.016345003176303136
US National,2 wk ahead,Bin,percent,2.3,2.4,0.023123271619191484
US National,2 wk ahead,Bin,percent,2.4,2.5,0.023662867445853494
US National,2 wk ahead,Bin,percent,2.5,2.6,0.028356804623312894
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03941182020519461
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03556902852973768
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03232958491536833
US National,2 wk ahead,Bin,percent,2.9,3.0,0.031121036525638333
US National,2 wk ahead,Bin,percent,3.0,3.1,0.03589840641333943
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03621205212991862
US National,2 wk ahead,Bin,percent,3.2,3.3,0.037749036481337886
US National,2 wk ahead,Bin,percent,3.3,3.4,0.039807102642953396
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04059356548601673
US National,2 wk ahead,Bin,percent,3.5,3.6,0.044185812318963666
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04485378693789244
US National,2 wk ahead,Bin,percent,3.7,3.8,0.034063597498018114
US National,2 wk ahead,Bin,percent,3.8,3.9,0.025383796409836838
US National,2 wk ahead,Bin,percent,3.9,4.0,0.03140696033924108
US National,2 wk ahead,Bin,percent,4.0,4.1,0.031165557425646556
US National,2 wk ahead,Bin,percent,4.1,4.2,0.024371758325114137
US National,2 wk ahead,Bin,percent,4.2,4.3,0.019959710205772092
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0163510145198199
US National,2 wk ahead,Bin,percent,4.4,4.5,0.012343386942077251
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0158367313865927
US National,2 wk ahead,Bin,percent,4.6,4.7,0.021915489475109746
US National,2 wk ahead,Bin,percent,4.7,4.8,0.013968156789252093
US National,2 wk ahead,Bin,percent,4.8,4.9,0.008845645191502712
US National,2 wk ahead,Bin,percent,4.9,5.0,0.011774026151258677
US National,2 wk ahead,Bin,percent,5.0,5.1,0.009091421163507871
US National,2 wk ahead,Bin,percent,5.1,5.2,0.009287835442505422
US National,2 wk ahead,Bin,percent,5.2,5.3,0.010691094350823688
US National,2 wk ahead,Bin,percent,5.3,5.4,0.007715738278680615
US National,2 wk ahead,Bin,percent,5.4,5.5,0.007941496009672326
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0051886525775660716
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004251029375674469
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005302918783854693
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004740126735885583
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0039371532011067585
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0025204629193814033
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0022191611905803994
US National,2 wk ahead,Bin,percent,6.2,6.3,0.003743092022237501
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0025955051089459587
US National,2 wk ahead,Bin,percent,6.4,6.5,0.003587200869030008
US National,2 wk ahead,Bin,percent,6.5,6.6,0.007059199644053088
US National,2 wk ahead,Bin,percent,6.6,6.7,0.007418859106976362
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0036810018161001308
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0013061585867988124
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0012123937859931694
US National,2 wk ahead,Bin,percent,7.0,7.1,0.002480033156600603
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0018484647513278538
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0010648578796203115
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0017447059896464148
US National,2 wk ahead,Bin,percent,7.4,7.5,0.002636946633131066
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0010596275834749188
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0005818227876997774
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0010834687283412287
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0010035004330954205
US National,2 wk ahead,Bin,percent,7.9,8.0,0.0011591897353008833
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0011956947883369315
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0009827472898732163
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0010921371064060146
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0009792962161684826
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000534870692198248
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0008041358826501111
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0005335648605805112
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0010707232939326091
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0017000160962977262
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000789648384376224
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0008773451077753894
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0007450607424418974
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0006457576292589129
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0008899434008829605
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0007023330808373257
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0006106990871817938
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0005575273212993384
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00021475577315348867
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00014009856592370591
US National,2 wk ahead,Bin,percent,9.9,10.0,4.8217875657775005e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,9.295789828640741e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000259631892894114
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0007336315585624627
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00032561445845030474
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00026373611174113597
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0004681073483078806
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00019935548358435406
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00014576363384678968
US National,2 wk ahead,Bin,percent,10.8,10.9,5.526800647376583e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,7.3582340454387485e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.289030431166229e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0001152785180346698
US National,2 wk ahead,Bin,percent,11.2,11.3,5.904369672429138e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0002906373962494918
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0007239554115693906
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0002476009828158221
US National,2 wk ahead,Bin,percent,11.6,11.7,7.332018282925535e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,6.795897953842152e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,7.1864696262006565e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,8.665627525434025e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,7.316925608133065e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.0265624913093538e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.756864517926476e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.539197524466761e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.3733852288818785e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.5928672772653435e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.8523149459984518e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.9690948019637117e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.6038125934192932e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.506014755181413e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,8.17724520900464e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.87672574915147e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.1087911838374218e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.307948547864811e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.959024341047292e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0002545418529258486
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0008472854592366187
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0012363454706722959
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001989811308227391
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00473459890123368
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.008434168295934796
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.015434060766849488
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.02908365570363544
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04569145560353285
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05992956020470176
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.07277393633765833
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.07166203457329955
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0756538018052067
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.07576878670425642
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.07971811409862267
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.07803971005514973
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.05903017072982731
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05235582332880724
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04094909730234317
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.035190614760809
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.030252267185243827
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.025027951669125328
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.019062136909702702
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.014190365482742587
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.012338401261894477
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.01002474967390299
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.008885797445795365
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.008848175118189482
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.009440332324066688
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0064198608659873065
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0037480593600776047
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0025780484623586135
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.003190554033998134
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0034337300208530253
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0030205805059744135
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.001959043602082169
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.002167368277219967
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.002380587245127009
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0018020170751870388
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0018731118872806073
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.001491220713346376
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0006395333465271895
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0005601487081592148
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0009164856694821668
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0006427130401356234
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000797291548224166
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0008066319153710667
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0005599838304555132
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.001056369516022858
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0012533929496255172
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0005081496464775966
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0003813195985674697
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000657849557683221
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0016559286467392148
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0009397117618867751
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0002372786068354755
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000652369098090622
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0020157693945206815
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0013554432422487092
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00036231254199221787
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00032597943705002844
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0002643822959466239
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00021601135172421066
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00023533774483872722
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.189393629111564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.671082070840514e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.7545003281246904e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.575773763939478e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.966557391326552e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.8847077160985678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.0071643747112484e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.8662585050930965e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.17731113906796e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.68524281168876e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.571664655872326e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0001917300118336806
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00015209604916457294
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.168616919382615e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.9984981167563954e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.116894268961568e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.315320637262804e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.2539052628853824e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.9717833469822795e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.332727016770929e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.03169070281642e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.103371298654002e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.712754924365072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.746160207572844e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.831825061044409e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.095537893335513e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.8953170807913663e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.631402522309577e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00011392406955088692
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.895162732325498e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.84491741530205e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.524225798581029e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.425081538254397e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.4488742686420054e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.7145674407403846e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.6482430824215132e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.7546149950119017e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3973750260319365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.3424270892279483e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.2102434750106892e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0176025198017582e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.7334694685908165e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.7071467670016106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.940366051999132e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0898581822835866e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.1941400594490307e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.526647105536194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.36453313031615e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.58799832192779e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.7461701394715335e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.750205678443308e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.054116324087296e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.530614181398483e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0319193858690379e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.166557974965102e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0795382633789681e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.1195288899606176e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.143329785420411e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.524486215070023e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.769300569522394e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.925659550285976e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.670451407016247e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.514641042468222e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.132255212937403e-07
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.4886183893601075e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.0567707665685747e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.7553015278577034e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.866177095302018e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.00671093877736e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.857457371426357e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.5728762130668093e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.843759195267054e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00010570273237438715
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00022875378826505593
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00047542003968763827
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00038809398271647905
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00027582682274182195
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0006631186903784206
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0012636695568549578
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0023072813956310882
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.005046900555801887
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.007575888269846993
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.010295601234593915
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.009077539634225624
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.008733206362064396
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00983254770038738
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.015644080970170244
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.017294362431303376
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.01955162374568837
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0241046395330202
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02628646418452263
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.025640136650985197
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.02447277025896169
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.028932376964283843
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.027637530827806112
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03114900933135123
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03646808614333471
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03660251945257187
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04054234460705802
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.044286303887409825
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03665638426762252
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.028922548650630882
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.03292276231305939
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.03149505161369841
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.027806198069204886
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.025372601025516077
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.020094868616156634
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.018343463850518067
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.02600186207287368
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03199516722400274
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.020314313826106843
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.012742225413343737
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.015259354308779751
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.012281657795288734
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.014116017901826473
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.01462462792239551
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.010320507976714344
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.012171931847530817
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.008665850929295024
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.008111027196892315
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.007603743834243644
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.006803112132253037
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.007069754486327014
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0047648614300193175
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0030340415569731875
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.004989689642873903
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.004350866634576094
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.006812377425376325
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.013145412784069777
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.012002882295443367
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.005209420028785688
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0016393969833318678
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0020137326653292846
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0040139816618258405
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0030908100722756775
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0024529779634793244
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0034479104132125417
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0039747825926280626
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001809480740034598
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0016266795670768865
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0026004985695527423
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0017035743983883766
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0014406962408905935
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0016019641978865756
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0017089002358261496
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0021785905396211006
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0017373518495289665
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0009184271234733473
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0014336478084476852
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0008984711166704074
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.001464424381473301
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0024392535221219687
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0010396428891302398
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0010593808983685449
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0013752369933562087
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.001074048100105886
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.001156367881256821
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0012030645448248833
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.001234333458428626
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0007841285379462144
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00030237736271893876
