Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.006722223886754364
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.006182109529618174
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.003360498856636696
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0019889518443960696
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.002617287667817436
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.003785376437008381
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0034298341706744395
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0014218922373174794
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00011876240910169147
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.068532986271747e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.002564404771874251
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0051281432824907824
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.003057452267967165
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0007049447376630269
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0003980428192562613
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0008693229030996007
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0015222009634499045
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0007639582074716602
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.632716809283011e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0009721565977542922
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0019398874578655523
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0019447073682385962
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.002841949206413119
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0027600858621212865
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0008942468938357708
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.1329145144809445e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.160299511113408e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.962464631968032e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.458198648331745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.0659223853035655e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.2429507541564817e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.055509975842142e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.5782210261459113e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.49697279236716e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.969523951738665e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.15995338648645e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.124600707200443e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.880030905316744e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0005754994825792891
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0011486042971853294
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.34979709907202e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0141362736248993e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.4640985227742931e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.138774425475276e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00010006936554418643
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00018978995649376884
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00014250867388909683
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00012287000390642788
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00015384843754873145
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,9.284117368224544e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,3.6406722756510135e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.6889490072790068e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.9746848920476623e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.409611715847859e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.967103359376779e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,7.339896546909586e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00030120462906779716
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0009707567915029358
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0014087950548855588
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.001285349775571376
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0013797317660646513
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0019109979330096394
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0026296715950593352
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00495235895505175
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00916963949566707
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.011911906069144607
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.013816380174830556
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.016701553016901016
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.019845500588417053
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.024074840359389782
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.026311411522328854
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.027304856572300196
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03066227911040187
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.03410129528492689
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.039067693054676056
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.04442252032458782
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.054096659645438194
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.06043057423084974
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.05356869287788868
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.050302233546972275
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.047087269835174084
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.04109974578022957
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.038903727661818266
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.030935365241020918
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.025609189178794622
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.03052985155954957
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.03227330790832639
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.024823673767969012
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.018229509238153696
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.016413229750469327
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.011959290597587826
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.01125019183382392
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.01356638828292489
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.01075285067781806
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.008816036395728588
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0076531615341082215
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.008066423935815692
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.009304287494160235
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.006805062876082958
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.004622068197932094
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.003908775222953409
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.005278989498037845
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.006758896226529032
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0045095973764546216
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0049552773125469685
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.008441858051810414
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.007594547001644969
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0034141920878028036
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0007357395115832334
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0013856376062904017
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0028042932790413033
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.002117211581207812
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0012864038872066885
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.001788846857380122
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0018955433661176357
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0009771709082997406
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00043881513556698337
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0007045011079753749
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0011434271618782077
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0011661780445137993
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0007225260815175716
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00032686660051695077
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00020522137856460176
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00020343571759440238
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0006146208415884756
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00108502455168491
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0006717149117321243
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0004166290837019915
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0005814600808662362
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00036287633975007344
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0002404678216407774
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0003450829271969269
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00027164851780980825
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00014997265316196717
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.742122190597003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00013591204333351925
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0002550213994254591
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00019027047255804066
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.5219304371689766e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.195929297016848e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.9223881884709044e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.449753768653863e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.533342224836815e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.6681423302507035e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.8833008596175205e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.002371575026702e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.3782229984826698e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.6583357850995526e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.4103155251632419e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.2420671851032239e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.282759966959928e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00016446875378051118
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.706641182243403e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00018270415543497617
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00035109493185814244
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00017379480354406954
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.1528363472734782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.1808706972260552e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.712285589102976e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.260680258194043e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.712863888149514e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.668104610227601e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.1870314011730443e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.590501252569994e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.107964077908036e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.3586912146479335e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.352601657345076e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.921688987584276e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.640038835963423e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.2314162104494236e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.976352103535646e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,2.3604356101714075e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,3.171595926687587e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,4.871598503086716e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,7.083646414685063e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00029403586449916475
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0005334107045200653
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00037765739398309966
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00027018607579520904
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00029890685800637584
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.000159623126819497
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,5.0576506509969477e-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,3.06621377603733e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,1.856188055171515e-05
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,2.0495143871812616e-05
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,3.959637660955195e-05
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,5.393605351855513e-05
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00022203314620128364
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.000744023430343077
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0010612541809678078
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0008636477432446554
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0008120760176097974
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.001092704027541913
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.001405339949997142
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0029080398089718074
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.006219760631211102
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.008263424970209599
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00873702415265143
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.010226001963019371
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.013142812065780163
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.017263156129047275
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.01910284673795104
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.01894882321357727
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.021045971661806107
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.022964962292462587
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.025517748668789864
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.02969319513067603
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.040769413113594055
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.05246287724003196
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.04965480975806713
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0443370072171092
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.040241146460175514
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.038342623971402645
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.03951543336734176
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.03234613360837102
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.03009552462026477
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0392542346380651
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.04281568992882967
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.03521392121911049
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.026402984745800495
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.021863653091713786
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.016728899674490094
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.016787101281806827
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.01842280337586999
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.015127385966479778
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.014326148200780153
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.012689636321738362
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.012167341774329543
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.013166763819754124
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.010206949664279819
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00801430526189506
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00645116635132581
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.007673768559470773
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.010529969411436468
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00788194325286895
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.008462194993626326
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.013254232238978148
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.011574448319151998
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.005420852306997404
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0013659341566381047
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.0024279770295834164
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.00503231003676774
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.004088202025741339
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.00279865856282413
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.003383334493264556
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.003057282863665023
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0015574094613839409
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.0009226303463947261
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0010853635612875223
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.001520554011221975
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.0018918222922366112
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.0014419409562833607
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.0006874600585433656
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.0003891637534252368
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.0003378058045200305
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.0010568588295427617
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.0019006375750905136
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.0011709484533639627
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.0008390764705836772
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.0012852830259362236
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.0008010430119611557
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.00047666898535680957
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.0006989641351538012
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.0005739407060900703
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.00032108686718856916
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.00017221657981281171
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.00029074687336105853
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.0005579867611231748
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.00041102076738752663
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.00011106675384553456
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.196135866621262e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,5.999503571274544e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.00010297833188133153
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.00020129793119849637
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.00012550076644402
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,3.277544533375476e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.2063172732723617e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.4142931238202433e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,4.64763232059795e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.40943266476279e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.3039955319982255e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.0001646951422458187
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.00032815663071517065
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.00017731844363311214
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.0003300481901504781
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.000620566754193419
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.000304321325103274
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.1521440086426082e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.2092627912352327e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.0014736631092092e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,9.808320271531557e-07
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,9.909564795407277e-07
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.0836104138434166e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.2690535129422642e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.278848622784609e-07
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.452712106394755e-07
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.5788239480230004e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.5403303592620432e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.0158131544812932e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,6.158490641894332e-07
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.259463150660167e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,2.4702221825378956e-05
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.8295538072597992e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.9255020876917115e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.6465571042754163e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.323434436377283e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.3625694893780743e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.32012077201216e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,5.4556549912376795e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,7.380815441138111e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00011313214508845704
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,9.107404366659466e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,7.325096157728694e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,8.7573062046431e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,9.910879452945665e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00015395799891848583
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0003125635485048406
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0005310745000315364
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.001558946198201738
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.003910652885679156
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.006222167052328587
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.007434512604959309
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00821738038212061
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.009696851368062198
