Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0013234147862974733
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0010121448140125722
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000774500622702319
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0006802033472229683
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0005478941699645171
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0007965732691532356
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0007342128190516849
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0002677635193755296
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0002358256959788767
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000302184888823831
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00012536667331698397
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.889149290864311e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.466289258761596e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00018789382413940203
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0002877168892934736
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00011289277697523222
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.152015988382377e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.922471252368442e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.630161461569688e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00010827260710010746
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0002935430409252149
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00012515955201511785
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.8020916607558663e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.236522460767446e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.0414455393107516e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,9.103973743982522e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00015907129002676985
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.756263260718872e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.560248957001888e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00014172924844994364
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00017775659043330787
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0003914105594243925
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00022854478081734713
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00027991899223490604
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0001145324639591785
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.5424554454685194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.308063185705187e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00016220757847154995
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.587098887251204e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.675021291257248e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.362909228734506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.5936751708522934e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.662720035932623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.77469844832242e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.7978399288240546e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.2929160081730478e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.912993126185915e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.284182173996539e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.108855840846664e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.1155537849074414e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.618661039342873e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.5312425956621956e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.617884637598071e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.94365569587093e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.568339254241867e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.210081892543062e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.402432433668093e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.1230880259097484e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.2798045539224879e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.663335687564714e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.4529801357384704e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0597669724380205e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.5049542158505704e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.8768321728890185e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.2297337815560973e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.520656822380326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.2894336568893195e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.768639368332319e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00013892448877599116
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.819929538969958e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.17343406255291e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.9674097465210045e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0897400286358746e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.181573568389835e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.29179721938657e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.1955066226289e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.004538189186945e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.0478841088604552e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.10103415189934e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.750322604497125e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.467157233037142e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.774305223041968e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.283594704076417e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.09287354718548e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.053665196079973e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.135265850258466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.134476168052667e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.1751888442696705e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.771226560379805e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.796497612708837e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.780144062409732e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.031074975533295e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.0132855506454216e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.2777405651203957e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.2132091922824524e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.7698808256855478e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.371349978602666e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.5745832704701786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.806294308369702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.7862612164013366e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.8339487074367104e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.1653882175173965e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.855571999461366e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.588153092294912e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.0905872520957235e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.8594951148646876e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.2951732577854665e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.903160524854251e-07
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.186035545935824e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,8.004322299235526e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.7651415467818356e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.756814848683589e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0002413836824481612
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0002825669402054267
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0003074186249813508
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000739781629991263
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.001304992084485656
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.002643917608241151
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.005911161710086854
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.011130009672515803
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.017133484838441723
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.02647094944092844
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03517263180886705
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.044045493804982724
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05579289177521353
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.07289757260254451
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.08000597827846097
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.06024439978812422
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.055619093944274244
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04833092700157847
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04997346940494719
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.05020569122972943
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04485617405069726
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0421972074102433
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03125021415984347
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.029427328368737585
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.023122972077024836
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.019706609281933022
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.021876878592939603
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.022215106435829687
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.015917709363358363
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.010886804106467892
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.010042849606612609
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.013699958583207002
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010719916738924525
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.006721141603997066
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0066832874879418375
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00790796953896504
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.006418805608215431
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0060121629753017
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00752320108170222
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.004009005680148091
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0018435475483004537
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.002380854713486596
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.002789872791340929
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.002062624883061896
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.002817578580496567
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0020424384219084116
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0015733650361653417
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0023295227992570114
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0021356167978540596
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0009263192651338787
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0006317104527538287
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0009500799302865439
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.002309579943400985
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0015815617648297035
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0006244239890033247
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0006736552611636441
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.001880635261754616
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0018044857160497314
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0006666290766068934
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0007644718320772793
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0009750165918376297
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0008050474286955294
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0006633938333141574
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0002452373436469879
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,9.720567019636897e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00021178387574071253
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0001806564138990195
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.49994183241229e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00011186773172951124
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0002349787424853795
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.628481854763648e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.138570915931874e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.400376851736966e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00015391715238538813
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00035319844487059445
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00031007541413904016
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0001344423830492555
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00010128685391377768
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0001367768150192292
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,8.341783099500129e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00010945250575050954
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.145879629076392e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00011872628225059346
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00019043244214701972
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00012829832852340975
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00019953760378636312
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.305286888168972e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00010510569617985136
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0001916749472781833
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.661028703010831e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00010453034099641842
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0002278182754751123
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.01240980402647e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.00507788631079e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,8.988125717310358e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.811681931590661e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.166014760119737e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,8.611486130879105e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.4218941660628416e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.669178510344603e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.254822247930513e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.225194493660682e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.4673376748025825e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.5319173144234813e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.204340877684617e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.564056558913545e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.1298855188865023e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.2276542726058756e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.210732926986349e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.976346825796576e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.0751094601629514e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.675006675465694e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.702162982539448e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.0356799409287526e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.329983769981828e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.5050420542102074e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.778194653552503e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.611637754473209e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.286027465344627e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.23310662404817e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.3387664293553651e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.1833022502590513e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.5152875226660743e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0318016999614581e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.00174764947085e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,9.247083317816196e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.083781909178166e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.960736503796872e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0002639119925117397
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0006701123524440586
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0013296364916078303
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0033346510996731618
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.006849783331355346
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.015598159272312406
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.032905766130646774
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.05275186111352274
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.08310173101545798
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.12932528218343145
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.1445274824897448
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.12997637121450334
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.1024276851454661
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.06556112620802153
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04790008498267049
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.036771521859225775
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.02952841573971368
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.023711800442210267
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.017631076453697114
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.018305111354926514
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.01312543356436349
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.010057095560200869
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.006780171789051522
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.005060338589828461
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0032564851266908505
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0026351995530560436
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0020127817198434582
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.001611736560118429
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0014689109105217668
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0010578978066665254
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.001121982430396158
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0008684830082486207
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00042457330051720853
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000197168357685552
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00023363616838607758
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00048727029189606015
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000613314555050151
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0002734269993587597
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0002340023411739994
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00034075892749353356
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00018161283714150723
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00019133421890382165
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000339646822318346
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00013348371417773057
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.022636694428953e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00011173041232160313
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,7.58065227620093e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00011061806942182425
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0002011008242724139
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00011988358368225385
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0002366011694253497
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0003246166040591041
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0001528749878183416
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0001680273338733752
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00023572066112635746
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0005440402744977205
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0002470332908506819
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.238082321050091e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00026085248166617965
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000791995066216649
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0003835310252335539
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.460942789826297e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.934978677638962e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.057827481305659e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.3490094939742923e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.0271464040543792e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.745083611432752e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,8.354838740842746e-07
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.7535942555530145e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.8129934995490445e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2783477409878596e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,7.182370040936801e-07
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.4868119603220077e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.1154657425463267e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.45472896719314e-07
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.187360512621164e-07
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.510769590817333e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.8828275948510835e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.470450595733339e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.439455143798288e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.098378697324819e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.046481633434486e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.250351689886538e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0181708159420633e-05
