Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.006339946412481368
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.003463412911514752
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.002071788563625887
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.002722443823586218
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0038967568543739617
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.003536640157108195
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0014785362072871069
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0001264090817585384
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.74121674314665e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0026736648862879515
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0053430542757268995
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0031981391075532888
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0007583777114632539
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0004350858347379472
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0009319180287548078
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0016231143515597068
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0008147033937575545
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.097960979583149e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0009966269393544278
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0019883876531707756
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0020289768762040694
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0029726854790510515
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.002841559631349355
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0009051442388567923
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.4588918538247526e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.588064655308699e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.370772330730688e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.8139506273182633e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.377862753950467e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.560866218776937e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.4469617250797455e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.942482976526662e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.951396817887144e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.642556056453031e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.762639941371163e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.554441034088086e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.200479739007278e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0006159991667118446
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0012293203243984863
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.6000000000000005
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.10725019214442e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.441442307434045e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00014070138240640517
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0001928619294631062
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0006199645576998591
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0010529642277106177
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0007159894521464595
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000433037850598339
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00042238276364514604
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0002183242813771358
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,7.730047764198389e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,4.1618440718593774e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.0719186977657955e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.683484333625529e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.724118257901864e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,3.309609155621729e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0001318366703344509
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0004463901614144561
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0006229743958101608
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00046177469630492857
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00038262798625510186
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00046861518785590306
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0005560958452406339
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0011828761344077066
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.002784807002171874
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.004033819190226495
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.004477062728255987
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.005113170831464231
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.006409653462469578
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00882398011162877
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.01017542532645166
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.010020034154877067
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.01152695412747562
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.012735869968309999
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.012961669359356165
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.015308238565921783
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.02432757755741477
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.03433052636682987
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.03329972364008427
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.028290963266044855
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.02440586732700467
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.023985065054148436
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.027703258208930492
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.026037126779556274
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.02768979547545314
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.038279264234006405
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.046288974583148956
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.04355731327086687
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.033534467685967684
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.025346264708787203
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.022310116328299046
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.02548910491168499
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0239574380684644
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.02127727121114731
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.025043979985639453
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.023961374536156654
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.02126556308940053
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.018758567050099373
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.016608492471277714
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.017637106822803617
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.013701202056836337
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.010749984183348715
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.01489328354364261
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.015918125631287694
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.018195948330685496
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.023033642442896962
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.01916409353725612
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.009765985058038495
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0031549826962873344
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.004558144762995653
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.009923657780745998
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.01066594454459846
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00939207966439426
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.008442334830760956
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.005631500476738438
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.003130396653432399
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0030414766806643456
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.002655079180840403
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.002240457746665925
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.003445088572334498
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0035934797779191285
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0021957464050501585
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0014522557612508535
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0010875953921640757
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0020806195461773314
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.003629484333941946
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0024583941267337654
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0021804623829666525
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.003267698979470879
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.002052469637419563
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0014604785974370316
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.002327229820366483
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0019323611049912872
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0010319770844944287
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0005446977593237534
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0008241726645792368
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0015087250576470979
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.001171256026282208
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00035518774234333256
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.2158063248743936e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.6940057946612793e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0003970503593961893
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0007843899184081238
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00047101783638936473
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00010164869763684692
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.8456358936400654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.978893342577065e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00019093938664127563
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.69072435736962e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.2005459641150082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.00042954059642852366
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0008569850807305102
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000500390992726807
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0007570455904613026
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0012986110407098295
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000614266539827213
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.6995816451981227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.97245606159413e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.721758309258803e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.5434883948728384e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.4659279941042769e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.6478084319260233e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.9845144549890392e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.5118165208605205e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.7896061876854217e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.022698166432747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.818549205585441e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.8396258383290842e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.1546998521794194e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.886142191968701e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00011683503786485971
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,3.356969500600826e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,4.977222579327645e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,7.867304884712212e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.00011166453168698354
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00041272261660196813
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000726228543499019
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0004909213166683912
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00030523619352607056
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0003231856389902532
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0001663413950154791
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,4.8497448915441055e-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,2.6968103384206188e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,1.5277670854629832e-05
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,1.581671017447661e-05
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,2.931731182798103e-05
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,3.8710695207555545e-05
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00016811118166515368
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0005740242672800377
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0008142598235281184
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0006447104678954929
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0005930069601163268
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0007814770506229252
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0009689943108242005
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0021422365098260343
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.004801122180651873
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.006368183996528387
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.006665921420790255
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.008020608103834093
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.010633425554260612
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.014115441124886274
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.015644457191228867
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.015399777796119452
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.017331592738628387
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.019317606929689646
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.021398716140538454
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.024896410293877125
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.03539764974266291
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.047488415613770485
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.046252346597611904
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.040754277259111404
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.03556306520476937
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.03452405706048012
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.037720831111073494
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.03192695043981075
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.031035035382956266
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.04168164171278477
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.04637543670833111
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.039732922334223986
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.030254126992076635
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.023971167858690023
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.01880260743200779
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.01944368937984109
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.020055677508935332
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.01706703146919608
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.017736436799168587
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.015689969062805176
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.014458211837336421
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.015135949477553368
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.012377886101603508
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.010832693427801132
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00848477176623419
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.008657762431539595
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.01196488895220682
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.009816545061767101
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.010564979980699718
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.015451005659997463
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.013319031335413456
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.006504279168439099
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0017755375301931058
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.002976364528876729
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.006322272238321602
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.005438226507976651
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0039542774902656674
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.004414197523146868
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.003678825443785172
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0018336301873205232
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.0011846219349536113
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0012482792080845684
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.001597298076376319
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.002226901560788974
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.0018677027546800673
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.0009018630225909875
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.00048249182873405516
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.00039734688834869303
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.001229711495398078
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00222314672646462
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00136056705377996
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.0010614163256832398
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.0017082306003430858
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.0010574281477602199
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.0006203394150361419
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.0009410318452864885
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.0007672171777812765
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.0004145233106100932
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.0002141568511433434
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.0003791067210840992
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.0007408725832647178
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.0005469840743899113
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.00014415285423297067
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.2683403895152882e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,6.554926500257351e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.0001389337642194732
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.00027312762722431216
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.00016480523845530118
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,3.67249110126977e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.3344610820809068e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.819420066657585e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,5.427807663238582e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.7874265185801057e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.1202274947663682e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.00019763303703257404
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.00039420458672623226
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.00021583069073471966
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.000384114446248418
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.0007121862298617998
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.0003472491117548771
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,9.390606123815814e-07
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.0265183618685114e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,8.660424697382041e-07
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,8.340026482756002e-07
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,8.290310091751962e-07
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.196298549341009e-07
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.095050009780607e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,7.973646631853627e-07
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,8.496862733409215e-07
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.4414060274248186e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.3731068406741542e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,8.858728648419856e-07
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,5.322792269168986e-07
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.6383057051427837e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,3.235840243220878e-05
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.096941774558218e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.021497935966181e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.69094901392964e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.4331765328279289e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,7.039690126475762e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00013707029597753717
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00010906071111094208
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0001089326360670384
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00014555044981534593
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,9.426598035133794e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,4.271256511856336e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.4880553585026064e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.7227309601585148e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.299601644357608e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,6.861628662591102e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00010538575679674977
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0004070820687047671
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0012203082314954372
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.001759811508236453
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.001698164560366422
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0019030656549148262
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0026520633255131543
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0037746812449768186
