Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0024117120774462823
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.001764793851180002
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.002833134902175516
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0023850204015616328
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0012695311670540832
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0006641395448241384
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0009759557360666803
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.001766362416674383
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0014106253547652159
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00044898730271825127
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.855396258245492e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.1233678239696015e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0005311411059949477
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0010522443080844823
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0006291549725574442
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00013219468155512004
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.1441341270219716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00013898451766181094
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0002641573199184677
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0001335823346266807
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.3161746298683283e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0004904402440502053
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0009786721949467392
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0005978663989480993
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0008567447264340443
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0013881196582588018
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0006407048494452284
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.7158925516014278e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.0557385767006053e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.850271644343593e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.660404251424552e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.544927073382496e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.7282285966757627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.0933870246153674e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.6126525537174532e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.943023676176381e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.2632545838851e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.0315240451272985e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.0015515644900006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.2716577799665174e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.524936146159233e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00016952677414394657
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.07699639531711e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.0522105614873e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.450890008276474e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.635914026745013e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.730922770093457e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.198808494493278e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.691401500167558e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.661388943030033e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00010743082111730473
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,9.871840848063584e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00010978579848597292
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00014985890265961643
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00017579577979631722
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00027303728711558506
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000541945431905333
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0009163396680378355
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.002401615318376571
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.005701237067114562
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00929716881364584
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.011453591519966722
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.012448000255972147
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.014149257680401206
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.021532960003241897
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03223360003903508
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.036649953573942184
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0435367776080966
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05653692875057459
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05902477167546749
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05059519596397877
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.04576760996133089
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.04745139181613922
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.052494692616164684
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05501660145819187
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.051444354467093945
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.046518308110535145
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.04356234800070524
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.046793220564723015
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.043131081853061914
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.02805088181048632
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0226839454844594
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.024340590462088585
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.019905354594811797
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.016406864393502474
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.015328726498410106
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.010370461270213127
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.007224305532872677
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.007377477129921317
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.005124359391629696
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.003821876598522067
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.004924367589410394
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.003815369622316212
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.003375205385964364
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.004558614920824766
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0033995562407653783
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.001708215684629977
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0013599606172647327
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0022810512455180287
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.003264449624111876
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.002165527403121814
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0007498937120544724
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0014592490188078953
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0027871561687788926
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.002076809061691165
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0006448574131354691
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0006850189820397645
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0019112899317406118
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0024192473138100468
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0011460145587989248
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00012589815378305502
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00018480900416761867
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0003328321490698727
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0002438226656522602
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000124240465083858
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00027110602968605235
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00041581381208288803
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00023917590692690288
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,8.725340410364879e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0001324828899669228
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00020676961776189273
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0001959579785761889
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00011105724570370513
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.5085705753299414e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.659805239905836e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.966993891590391e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0001702309245956712
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0002626400569170073
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00016240282639046202
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.234192526084371e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.052871999097988e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.6062963494696305e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.61219447061012e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.821383206239261e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.881093718722696e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.513898809615057e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.7986705163129955e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.4420739009656245e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.2936341767708655e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.1454804229724687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.7583881685823144e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.073180713883631e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.225764314469416e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.3797318445085692e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.1242290358713944e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.6815843764561578e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.50113940234587e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.1644013322184045e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.707627787567617e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.402361112923245e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.284509760869698e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.2940072881283413e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.734866390279421e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.224054509587404e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.735327390406383e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.087262754775111e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.8474126376495406e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.005914192044657e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.4976314421110146e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.684187137447225e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.302762311501283e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.9829778352686844e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.482507897776486e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.5877880059633753e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2461006352614277e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.8610569441079863e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.5510684931996366e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.1604506628136733e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.291249188601796e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.001760776693118e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.912694003181059e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.1283593980570004e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.201747221874939e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.913813065357317e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.873793678441871e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,2.2141259421459836e-06
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,3.2920222565735457e-06
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.589116413924785e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,3.906893323346594e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,4.425098632054869e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,6.347846738208318e-05
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00010346746148570674
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,9.692049570730887e-05
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00011256019934080541
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00015642758080502972
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00018573027409729548
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00028988501071580686
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0005731071942136623
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0009692312160041183
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.002512496110284701
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0059333088574931026
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.009740208741277456
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.012075786013156176
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.013081454439088702
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.014754679286852479
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.02254395210184157
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.033595544286072254
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.03756108507514
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.044542476534843445
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.05825562961399555
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.06043439079076052
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.051072362810373306
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.045802763663232327
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.047474452294409275
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.05254075117409229
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.05490123201161623
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.05095670837908983
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.045708189718425274
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.04275772627443075
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.04608784895390272
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.042329215444624424
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.027220102027058605
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.021877325139939785
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.023592669516801834
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.01926309452392161
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0158153735101223
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.01487868744879961
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.010050659184344113
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.006887467112392187
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.007027653278782964
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.004869712895015255
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0036512556835077703
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.004764505167258903
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.003695150488056243
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0032761762267909944
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00444461649749428
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.003314594039693475
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0016428696690127256
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0012989134120289236
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0021904996247030795
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0031359081040136516
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.002080627469695173
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0007149698358261958
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.001446488735382445
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.002771416344330646
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.002032372423855122
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0006099864258430899
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0006507443249574862
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.001847481427830644
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0023594275844516233
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0011177813339600109
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00011968697435804644
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.00017531074081489348
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.00031323145594797097
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00022935193555895242
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.00011667889702948742
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0002585195979918353
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0003993424054442585
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.00023057791304381686
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,8.473225830130104e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.00012666964721574914
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.00019557924406399252
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.0001846833711169893
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.00010454047151142731
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,5.254084499028978e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,6.602959547308274e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,8.957025147537934e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.00016507401051057968
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00025227303012798075
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00015661215729778635
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,6.99464080753387e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,7.66913080951781e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,5.334719844540814e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,4.427466137713054e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,5.574083115789108e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,4.674459523812402e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,3.397647742531262e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.7504703666636487e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.349521491851192e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,3.088526500505395e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.9946063023089664e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.7264971546637753e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,6.102655675022107e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,4.261460247789728e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.3548204094604444e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.0673880499089137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.652115702199808e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,9.50956874135045e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,4.187526542409615e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,7.840894141963872e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.425160263579528e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,8.410146051573976e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,2.3258883743437764e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.670989968260983e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,3.0925968644623936e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.666757577822864e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.9456594177190706e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,5.573778690859399e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.873219102639269e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.5436822852498153e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.7375907052373805e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.3545039766759146e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,2.0249379133474577e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.5029311839498405e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.601017885377587e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.275590844647013e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.8988645251738492e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.583458725917808e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.193223451740778e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.3274370164472202e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.0560143525472085e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.991848776583538e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,2.1640543366174825e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,2.180902086479364e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.3032195599625993e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2940087660572317e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.8166026027065527e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.198077988348814e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.8680422726902176e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.7048853616615816e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,5.528478959604399e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,7.906490463938098e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00012818497361877235
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00012415544551913626
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0001618390033399919
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0002367613087699283
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00028722439310513437
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00045756922190776095
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0009135369909927249
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0015580403560306877
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0036715703899972136
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00811938417609781
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.013247087597846985
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.016617642249912024
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.017932928167283535
