Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,8.352516397280853e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.8657440907409182e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.470007959549548e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.314307900836866e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.6695510769059183e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.5193155806846335e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2511403585667722e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.938152672664728e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.6968316913335002e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.3309840142028406e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.4649357808593777e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.6978861822281033e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.3791196295187547e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.911182595104038e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.693374132282769e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.3887474096918595e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.6384713717343402e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.224340212502284e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.647895671425431e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.3115465473420045e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,7.328992722932525e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.1677673683152534e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.693886345805367e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.714495960593922e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.0662287877494235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.7334767903776083e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0178615980294127e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.4250709227781043e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.5391766939719673e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.4839065158867019e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.562250182971184e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.105624893531058e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.6828848780933185e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.9414313164343184e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.7362418109078135e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.5182335434692504e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.5717277455660223e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.4360359677521046e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.035044926491537e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.631493768807559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.845218827791541e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.1825245489235385e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.941928523294337e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.852974089113559e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.009636318689445e-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.1336258012306644e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.638399680814473e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.027514796689502e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.915143644117052e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0002743367749644676
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0013502590991265606
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0034843782341340557
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.008985228079836816
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.023741028271615505
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.043125045485794544
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0732231056317687
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.12728729005903006
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.16680443659424782
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.1601228229701519
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.12372982874512672
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.07800873648375273
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.050434219650924206
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.041358123533427715
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.030249348375946283
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0185289669316262
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.011643224395811558
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00890418142080307
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.007178860250860453
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.004804054769920185
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.002927158551756293
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0024400810652878135
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0021873229707125574
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0016969458956737071
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0011760023044189438
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0007371208630502224
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0006905847767484374
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0006274804036365822
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0008868664663168602
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0009532343588034564
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0003884728221237311
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.0623787703661947e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.682502367359121e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,5.1781791626126505e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.649819397352985e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,4.400456873554504e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,7.178990699685528e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00011969949719059514
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.601404695378734e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.163391193083953e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.9158151846786495e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.1819608264195267e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.610790900485881e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,9.775516900845105e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,8.147792641466367e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,4.9468316319689614e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,8.542694536117779e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.52276164853538e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.327903952296765e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.927891411758537e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.262964750978427e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.219500221504859e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.4439460755966136e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.3649616082366265e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.5979449017322622e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.167728943433758e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.542147974007093e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,8.81819281062235e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.579384932412723e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.1136532382115547e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.182265743362222e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.106642835376988e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.229180963946419e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.033798112843216e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.7345086550667475e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.3814799021693034e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.9176511614205083e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.79643981823574e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.2160522047111044e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.706619295002383e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.6075947846825325e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.656281638901419e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,8.46585589897586e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.3978069729510025e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.7186018201064144e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.336262440394421e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.3013877807898098e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.901773711982969e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.1186634992554899e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.8435955098539125e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.2184162983430726e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.210368042047776e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.220090770308161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.5261809898656793e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.819320681941463e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.079668878555822e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.992715983893504e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.6956483263093105e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.040976583994052e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.921228025978054e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.538202543675652e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.811700513116193e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.974490013547439e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.021607045321616e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.108393582669123e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.082747856657079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.2331842640378454e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.346723274764372e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.540896547197918e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.784613795687619e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.8860911186256996e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.37704773933001e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.228564719393035e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.1873129665218585e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.124175287259277e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.0606113190006e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.842476466317748e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.020470439376368e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.8041151166653435e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.623254418831493e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.345004521790543e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.792177660168818e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.849362759770884e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.1924245256977883e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.033337548506097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.119374520745623e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.430733611116011e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.392722468717693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.0418598195610684e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.3592882737611943e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.1858100296867633e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.465699563141243e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.686515397788753e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.3741920156462584e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.0457265918594203e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.1770822741018492e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.1289358553767672e-05
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,5.3189524464869464e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,7.812573926457844e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.839422071725494e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,2.9549029022746254e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,6.778742681490257e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.00021849117501915316
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0003662462950160261
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0006595951781491749
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.001147406619566027
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0014670274103991687
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.003088630299316719
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.007173714286182076
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.013298189034685493
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.025870165089145303
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.04461552016437054
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.059755805879831314
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.06950640212744474
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.08040428720414639
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.099916847422719
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.10739825665950775
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.09046891890466213
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.07427311409264803
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.06480353698134422
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.05706508830189705
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.045422013849020004
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.03368374519050121
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.027308261953294277
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.02040306106209755
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.014274362125433981
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.01093044807203114
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.009441645233891904
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00791481789201498
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.006785536417737603
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.004732523171696812
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0021091864618938416
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0012650415592361242
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0013704810698982328
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0015942717727739364
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0013042162609053776
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0007202735287137331
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0008632627577753738
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.001144177142123226
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0007865233783377336
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0006056932543287985
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0005699908051610691
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.000299391267617466
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0001567135641380446
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,9.677083198766924e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,8.355213321920019e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0002616171759655117
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00037123122820048593
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00031375206890515983
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0003777279634959996
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0003710037876771821
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00015397405968542446
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,4.294642985769315e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0001389617909808294
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0002551341317484912
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00017017010463860063
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,3.530223023062718e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0003070619850404909
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0006196095010864155
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00033271478125129766
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.8390905722753818e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.6741249254437207e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,7.816566653673362e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00011897958393092267
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,5.9382733468282836e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,6.487625341833337e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,4.9217557602787565e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,5.333701324161666e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,4.518269349773618e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.753981320324783e-06
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,6.5168864296083476e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.1645684068639639e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,9.666622077020293e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,7.87255402201481e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,7.6892990819033e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,9.749064020070364e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.138263041866594e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,6.906308897214331e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,3.627927640081907e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.0220051024134591e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.628578894496968e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.9201228610654653e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.31133314514409e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.435617150491453e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,4.434633353866957e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,6.378619787028583e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.0698527205477149e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,9.389907347667759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,5.523164531950897e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,5.259625311282434e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,5.2499061666821945e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,4.7717368261146476e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,4.1358859732554265e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.698955086088972e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,4.013961159898827e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,6.256300196127995e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,5.869669280400558e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,8.199617241189117e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.1014133860953734e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,8.040895522753999e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,4.7077251110749785e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,5.482373467202706e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,6.885300194880983e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,7.80869459049427e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,8.373894161195494e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,6.646107635788212e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,5.371557449507236e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,5.258763621895923e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.878646450379165e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,4.987859597349598e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,5.162527372704062e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,6.500747986137867e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,6.808158843796264e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,5.8173471870759386e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,6.936840065918659e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,7.802063009876292e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,6.510916989554971e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,4.314489956414036e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,3.7831180748071347e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,4.6749406692470075e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,6.451439844568085e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,7.5229529556963826e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,6.184030780786998e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,5.511964559445914e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,8.354507826879853e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.228020391863538e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,9.601236740763852e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,3.35982997512474e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.2619055610230134e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.8348842104387586e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.410957023992523e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0001085029016394401
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0003452397068031132
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0016494725023221688
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.004646115456125699
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.012109403731301427
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.03923331806436181
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.07646247185766697
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.11979816295206547
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.17990048602223396
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.19863620400428772
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.15017478540539742
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08667260222136974
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.042784714605659246
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.024794484488666058
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.019947923719882965
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.013780266628600659
