Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000513604525102502
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00034499764747341125
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0006972598099049979
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0008869236083098388
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000368684351650743
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0003072634126943913
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0005185565049552159
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0012896241984154107
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0006840928507742883
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00014094538015082693
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0005724183526711254
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0017692852533660436
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0010486279321369131
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0002404954108160815
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00020559591413465178
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00013894487589520094
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00011379635015189358
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0001370469424922963
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,4.670648683356507e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,7.137062945210863e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.6669698552396723e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.405757979994676e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0165737129292603e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,7.413828836347202e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.5693467649465932e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,8.202961864645616e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.6333982182311175e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.292108585667889e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.667926102575576e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0001434946614911799
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00010801266330418004
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.358554435873798e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.717076116576555e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.4058758169433402e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.4407545662965972e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.928841738702474e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.173091003160586e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.887608537539823e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.5528105841961708e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.4405950766560548e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.063647037490963e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.647962146457281e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.687084308957742e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.462560940239547e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.584416884270468e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.1896397228506206e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,8.244578848570243e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.819417119779073e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,8.140643617913329e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.0962217550304126e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0119663454047223e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.313364582494701e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.852457745328485e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.1764026426351934e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.1469322674072047e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.4296392269638352e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.777537884690987e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.337305939317004e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.097448350119173e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.464183232106735e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.245841344865074e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.897549607331928e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.176096794454549e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.3719192156368946e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.285492271563271e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.922461737321489e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.935411620395739e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.5575026529278104e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.391497441065266e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.813451155024051e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.7129518013642235e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0421105763552553e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.20327183992915e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.014195322568412e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.0646171707170046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.0393773209216306e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.460004315448931e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.240765566824848e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.396112112344001e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.0422006765576866e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,4.128956293568211e-06
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.556962695131438e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.2251205479937459e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.8219712455361114e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.410210268162656e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.8950917462591725e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.199430192141551e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.08523408944668e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.8250969935903586e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,6.55358406902451e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0001169491587504689
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00025176388399337325
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0005350262578022445
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0004730315111893496
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0003767171923148756
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0009279091848709087
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.001829133829839217
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0030580500966780593
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.006287376975662828
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.009652548641454251
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.013176190578156994
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.01122040755026752
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.010613540187478065
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.011862663208462652
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.018190049344585055
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.01960074688707079
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.02269814624672844
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.029220306558445805
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.029414230514140355
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.027876984749344132
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.02672055319306396
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.031223855757464967
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.030444522388279438
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.03375074957009582
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.03821499539273126
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.038379846983367494
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04241502387005658
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.04555922755528064
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.036500838230408374
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.027901097200810913
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.03278064891873371
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.03204520425892302
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.027020475760634457
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.023601016362330744
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.018972019077323023
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.01608375000900456
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.022139270357521515
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.02850386081263423
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.017944365712104456
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.011312111269771342
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0142810595765089
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.011277518989074798
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0124960604367689
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.013322584403102244
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.009434550723415756
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.010567303303451766
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.007216540364814656
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.006409062998413685
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.006622125256052684
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.006015408246423163
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0058080883436126725
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.003804858729598069
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0026968307266499666
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.004482064828542726
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0035823057461086484
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00550626015423664
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.010800699459477548
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.010292094666510822
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.004679544827446254
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0015615097398126853
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.001740018776174457
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.003501563214480744
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00262091079743446
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.001854791962874255
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0027332223294901526
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0035099749158169808
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0015168691981151435
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0011583477892037036
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0019786142393492076
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0014589788749747512
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00134858147551616
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0014487038493999058
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00141375873187956
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0017261935863643885
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0014475059166822273
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0007770377830768535
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0011947490226399773
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0007617327466418612
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0013578530762017526
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0022091130135993894
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0009595936990947286
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000985761927863461
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0011027448247962943
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0008981635730292293
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0010714172316338157
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0010212043499840157
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0009732978096941398
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0006886971131323316
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00026663966387526937
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00022966033526201844
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,7.738414783056043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.1157364139892557e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00039144488778219955
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0011206171242346976
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0005066002808494628
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00037812083281183037
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0006312787057714515
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00028201638058687555
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00024267384426799425
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,8.86016176926725e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,7.675965375277703e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,7.076111837921502e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.00019621510748060074
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.836816638025559e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.00037452333564639645
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0008833737324060903
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0002980519079322958
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.051205982372341e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,7.2667988184721685e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,7.967983741591092e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.0403679977701228e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,8.454812143013224e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.0547250683755139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.367796684230034e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.3899527711406074e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.3549914781054082e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.7394182664464182e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.0337984335041948e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.9423350879930827e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.6443134243326353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.429968987733618e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.00013734473082833922
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,5.600855801157237e-07
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.143337105160992e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.5187746292063123e-06
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,5.1222883062759386e-06
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,3.280582747254897e-05
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00011122700679980621
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,9.751656515228595e-05
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,6.391349996279349e-05
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00014753670737783456
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0002451975451549515
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0004988391410734039
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0010807940128697304
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0013485856609241592
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.001652554748857039
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.003625282195917818
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0070982615330389565
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.009264719639239565
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.015066417931978191
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0230568309891082
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.028547098128391166
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.023741863002734523
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02335785236209631
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.024246859541606335
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.030656306804823022
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.030792447671826397
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03667277308358323
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.053309688411120854
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.04345372390179408
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.03783415271235363
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.03478036581405572
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.037783094016569
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.040213712047608124
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03900604522121804
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0356802586909561
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.036164439416357455
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.038164958934344
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.038791546265461614
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0280219830816523
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.020134527857104935
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.02656749337689862
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.02685767831280828
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.019365632551766578
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.015585814336580888
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.014229942728499216
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00930630544289237
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.009901495334426207
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.014414315001063403
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.009837929264730996
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.006681470987608745
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00927274513413154
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.006795096449509618
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00613794321127768
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.007472972479826283
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.005448804608368802
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00478769880664047
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0031873878809468206
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0027140590051809945
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0040905052931824075
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0034191301397402726
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.002386668594443195
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0015081366956500072
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0017611716175451875
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0027934894072435177
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0016433450357345423
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0021620910715899385
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.004188349561965359
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.004346682440622577
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0024366892217325847
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0010258436803789145
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0008481304151549314
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0017420222086782034
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0012528418627057582
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0006052562904577437
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0010807383639205776
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0018458648294091245
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0007135533291840971
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0002845748013420407
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0005712816727325497
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0006991065900018882
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0009632861231996988
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0009561276050849951
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0006903416229068256
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0006428217214609806
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0006138317601740017
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00035138610612540065
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0005231543504383548
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0003722127036044618
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000811736722988869
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0011995392599471546
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0006297494160424409
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0008393826835041788
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000538333307693912
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00044477676385126644
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0007257688724036727
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0004979009338837517
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0004289838041239861
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00053062695308524
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00020058593851163533
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.820270572652502e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.192965506774012e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,9.244063080803322e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0001929505880189892
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0005365608198882823
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00023041659343497103
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0001921496581243922
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00036127006641046525
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00014739821983225524
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.822157579266959e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.722000089856877e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.843685528907888e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.0426137148727616e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.765935324533486e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.017286555392188e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.00021927419921515437
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0005629038062449711
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.00019626743605407514
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.0146239616581e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,7.422324475079395e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,7.550632441658915e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.474397567343183e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,7.73573734542359e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.2033231333437774e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.2129799166532826e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.980123346086094e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.6923460407269886e-05
