Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0004688593762693926
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0007283019003807567
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0004726327751995996
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0002972217262140475
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00042154347102041356
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00033749439899111167
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00018596729842101922
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00010150345860893141
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00017849389496404908
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00034464717737137107
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0002498668468433607
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.613148146072946e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.312938092558399e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.147550910715836e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.758093396934782e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00011085296750934504
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.894975604154753e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.80035211201357e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.596425308202925e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.2539850303028286e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.4048163240308895e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.279231639728096e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.1878866814640787e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.987482116002865e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0001986019179298637
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00010572966243671547
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00021071154731089334
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0004023097337864101
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00019853855712881346
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.042124935679567e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.0975374635791013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.056578420540973e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.607910189084578e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.349495459469836e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.292285199080652e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.1190860220722243e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.086255789407916e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.876132457340645e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.313321071449991e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.2891579075358095e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.554652595194057e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.405953693582433e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.445348627119983e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.043857259119818e-05
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.3000000000000003
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.8532386977531132e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.0778014661336783e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.226433927418839e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.54918209824973e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.161041809107701e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.250312655240123e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0001260171011381317
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00019598447761381976
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00032150361403182615
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0003605853416956961
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0007197869344963692
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00128570733795641
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0017353032599203289
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0030026667518541217
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.006304210459347814
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.01129335060250014
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.01894127787090838
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.03021672973409295
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04632025118917227
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.05760600231587887
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.05628370959311724
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.055789489299058914
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.06865896750241518
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.08720083720982075
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0858660377562046
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.07552342675626278
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.069646748714149
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05751958955079317
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.04705106373876333
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.03663048939779401
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.027932486962527037
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.026221850886940956
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.023412958020344377
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.01754732523113489
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.01212913857307285
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.009031123714521527
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00894039438571781
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.009060220560058951
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.006360842322465032
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.004460042924620211
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0050984720583073795
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0046189590357244015
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.003405608586035669
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.003454369551036507
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0027796209906227887
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0014774010342080148
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0010551777086220682
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0007073175765981433
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0005495505974977277
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000952346596022835
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0009546418441459537
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0008577673288527876
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.001143834670074284
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0009812732259888435
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00043239831938990397
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00022280281882558484
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0006188778788782656
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00110482193849748
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000729212748410646
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00015186370092123982
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0006299903125182026
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0012982412890778505
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0007853727765905206
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00011088925384683537
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,8.67387352627702e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0003295499991509132
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00047641068340453785
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0002364782287713752
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.4127200276780062e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.2763809056414175e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.635409416347102e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.8042813028150707e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.3655884913532645e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.194439932485693e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.349039369662023e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.3693388729716396e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.6199343434664115e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.1596970555037842e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.8256687162174785e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.490190394790261e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.5931286245395316e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.622965876587841e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.3665013739228014e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.046423139745457e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.861297384195495e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.811359375864413e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.4440390411182313e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.1600187576732424e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.7123450334111112e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.0216758457536343e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.537985167487932e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.1480779448902467e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0938686045847135e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.943203622242436e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.139000897244841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.908348041179124e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.615364324919938e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.019758635986364e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.535787060282019e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.220407615524892e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.528440738089557e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.797320331017545e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.0208986509496754e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.776979489586666e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.069864701250481e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.924946500115766e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.4922201709596266e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.292628370374587e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.803796230135049e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.334158122925146e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.101274550474045e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.728103125577036e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.667377081408632e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.345374683609406e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.2578888004100008e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.527164709448698e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.102647494619305e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.614195631802431e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.4286846332397545e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.701179139170563e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.564874137078732e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3099402142179315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.1739344308334694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.2898914810175484e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.040063404569082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.314386674446723e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.549432335603342e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.366759185359115e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.489993213814159e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.933951461476681e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.4343868883770485e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,2.2960463752497162e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,2.3567472453578375e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,3.2228228405983828e-06
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,4.959929469805502e-06
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.9755913626795515e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,5.4176006187844905e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,6.886916435178136e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00010197824667557143
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0001706255452518235
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00018351843391428702
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00031522589415544644
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0005181098931643646
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0006653499003732577
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0011102167118224315
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.002312583237653598
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.004099558456800878
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00814685260411352
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.015526023344136775
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.025049107149243355
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.032237357925623655
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.03420838713645935
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.036444257479161024
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.05078634340316057
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.07009943760931492
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.06985548790544271
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.06814867444336414
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.07518604397773743
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0699395090341568
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.058158233761787415
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0462811840698123
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.03933457378298044
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.04090029466897249
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.03914789715781808
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.03177202586084604
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.025379412341862917
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.021021780092269182
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.02086596004664898
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.019524727016687393
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.012724265456199646
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.009617306292057037
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.010804057354107499
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.009051341796293855
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00704699382185936
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.007083695847541094
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.005068636412033811
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0028349810745567083
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0024736417690292
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0016925119780353273
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0013154058397049084
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0019713362780748866
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0016947318799793722
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0014660521992482245
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0019571036682464182
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0015739347218186595
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0007342891185544432
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00047370851825689897
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0011097781389253214
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.001858068470028229
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0012143407730036417
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00028884268976980826
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0009437687331228516
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0019151461674482562
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0012251025591467626
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00023096338372852193
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0002069179654426989
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0006952565781830344
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0009605163504602388
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0004684775535679365
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,4.7000355152704294e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,5.384869064073427e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,9.28061754166265e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,6.946910616534296e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,3.315539129289391e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,7.959236836541093e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0001307980074614079
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,7.758472901286952e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,3.0339890685127102e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,4.463069262783392e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,7.53966103275161e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,8.031750076042954e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,4.60892924820655e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.9220190324631403e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.4880024739104553e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,3.606179814141797e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,8.092922075775276e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00012886571255421586
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,7.488196479243926e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.3570520397697692e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,3.0490422886941815e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,2.9164649504309637e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,2.3019395030132728e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.2046141793907736e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.972421978280181e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.6276028645734186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.3431293155008461e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.1040618346669362e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.3146874152880628e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.4496727999357972e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.1220988085369754e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,5.544531063605974e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,5.021936772209301e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.0679555202841584e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.2967560451215832e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,9.35798448153946e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,5.3943159628033754e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,3.04867893419214e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,5.048707862442825e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,7.936392250940116e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,5.4852056337040275e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,2.9944308153062593e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,9.003146374197968e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.4796677703543537e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,8.54000842309688e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.2488968820889566e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.265057179329233e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.3020332971791506e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,3.5748404343394213e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,3.972003810304159e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,3.6030558021593606e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,3.045908812282505e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,2.137021652970361e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.0210727313951793e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.8900825839173194e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.7081454732069687e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.3346137254520727e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.8415901738299e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,3.035172767340555e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,3.302310119579488e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,3.857771190496351e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,2.8665400293448333e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.3634397362238815e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.479705578181893e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.263341669589863e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.882225433291751e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.0166936994646676e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.752363151463214e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0002588608840596862
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00046809465129626915
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0009371476917294784
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0017528163152746856
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0023430963628925383
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00489074841607362
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.011988524987827986
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.023224598029628396
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.04254688881337643
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06587050389498472
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08078280463814735
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08748212084174156
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.09203853644430637
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.10185315646231174
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.1023099347949028
