Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.022530801099492e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00010517777445784304
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,7.417492884087551e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.5424914080504095e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.111014542715566e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.9396372307674035e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.928849901058129e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.6637493419912065e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.010204090969637e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.9876148068506154e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.122432096664852e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.688041314196198e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.640015333734483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.116312001338883e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.3469160876411477e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2326126099869725e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.5899401887509157e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.120644497149442e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.9991091707870514e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.935173407716319e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.040718850883422e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.475676033483979e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.6506618010225793e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.9995477515521994e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.8236754690501584e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.0302830506579997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.9161405467780235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.504320342377468e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.790476219478479e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.687636540737003e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.7874977800147462e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.5135867954541027e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.3376949539178895e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.0664546863381474e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.1928466392419068e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.6237504496530164e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.2611277497853735e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.0390095468437721e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.5162250690536894e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.598951101300372e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.282089129972519e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.0834458095132504e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.449725004931679e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.779933199941297e-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.122981230622827e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0857224083338224e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.5563759834312805e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.621235348167829e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00011927090781682635
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0005919856957916636
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.001320105919148773
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0031258994713425636
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.006961715465877205
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.011286256019957364
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0222644847817719
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05216268636286259
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0887115178629756
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.12426017969846725
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.14337103255093098
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.1201070062816143
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.09207228571176529
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.08058883808553219
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06765342690050602
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.05157676385715604
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.03621188551187515
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.027244236320257187
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.02044817409478128
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.013050794485025108
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.008052383200265467
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.006247440236620605
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.005230908747762442
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0037926441291347146
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0025254096544813365
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.001775028824340552
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.001723527384456247
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0014789255801588297
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0015228716656565666
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0012633731548703508
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0004522317794908305
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00012364461508695967
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00011463014925539028
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00013788685646431986
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00014928419568605023
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,8.719584548089189e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00013480484903993784
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000220895047277736
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0001386653802910587
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.699419918732019e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.314829079201445e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.6186676425131736e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.041664515672892e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.2514579992739529e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.058486640204137e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.698159106122148e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00011622555530266254
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.998584987944925e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.799715214991011e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00011251765914721545
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.103488604163432e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.645559833235893e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2526834300151673e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.982781561262527e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.6503853064241415e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.145060950757398e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,8.659251221843077e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00017246180343022388
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.887058462647703e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3922694794009662e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.2792868083220124e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.3174690849382385e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.9161051568516996e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.934938248079563e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.116606538038468e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.7279452890761604e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.317284699098309e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.1031886373302768e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.432008537477942e-07
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.1084970950037132e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.7562730728902807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.356197450761101e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.817531475964643e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.4390789380722713e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.345719508412003e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.4395168907176412e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.8975171656165914e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.8690534773213585e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.9905873349162e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.3431381489681371e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.59916519605031e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.102879410718742e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.668900771775952e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.3822130970074795e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.7798835731118743e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.104876208861242e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.948407649862929e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.5776901086137514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.869305913895005e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.1462392939829446e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.3811404307471093e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.022896156641309e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.00642041647825e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.7925275201946531e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.748237759282347e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.560776344282203e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.955919497566356e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.929775956152298e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.800266535516131e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.024546685992391e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.2446283108147325e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.209845320066961e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.543784605928522e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.718654953554505e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.838788746994396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.871900382066087e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.534071704005328e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.023422206955729e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.999805298666615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.9872356271407625e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.7226359356500325e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.3823038115297095e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.985934990349051e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.310727423577191e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.534611993127328e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.499469068581675e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.942545504287409e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.559496630918147e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.782790028912132e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.683416578809556e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.4312076132227958e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.902156989483048e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.035652970444062e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.0564089507170138e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.6362635733457864e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.5586210622586805e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.677420628875553e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,5.5569718142578495e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,8.216784408432432e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.9566590367503522e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,3.1667509574617725e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,7.58816004235996e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.00023480012441723372
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00036666553205577657
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0006003928137943149
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0010058764237328433
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0012380984262563288
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.002566286828368902
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.005658558307914063
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.010118374950252473
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.019731886452063918
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.035532255191355944
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.05073008965700865
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.06187295354902744
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.07395312190055847
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.09370833449065685
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.10273623280227184
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.09122023358941078
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.07880223169922829
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.07032620720565319
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.06401136703789234
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.05273590516299009
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0396704263985157
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.03197225322946906
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.024310518987476826
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.017731091007590294
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.013693043263629079
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.011450570775195956
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.009593673050403595
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0082080113934353
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.005678544985130429
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0026141576818190515
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0015966579085215926
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0016651902114972472
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0019306197063997388
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0016054444058681838
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0009010813664644958
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0010131114613614045
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0013029183901380748
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0009126142103923486
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0007257980760186911
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0006784723827877315
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.000359719113475876
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00018908386300608981
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00011718482392097941
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00010110651146533199
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0002884473910853558
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00039259805271285586
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0003290978929726407
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0003933470979973208
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00038181735931175353
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0001595136222931615
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,4.6989081738502136e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0001651947941354592
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0003073279472118884
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0002026870893132582
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,4.0351118286707795e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0003052747679248568
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0006175847854592575
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0003359810649499196
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.175511963287136e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.8037372797152784e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,8.236695771302038e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00012559641072584782
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,6.312190623702919e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,6.521190812236456e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,4.446865546015033e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,5.592249294750218e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,5.04238403209456e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.96446877712242e-06
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,6.586706973621403e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.1574690873317195e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,8.930530952966365e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,6.677841668079054e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,7.097562729541096e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.0362870625613141e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.2648639426515729e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,7.6097936130281604e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,3.310904844511242e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,7.689299820867745e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.2197469231978175e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.8247787238578894e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.499392769550468e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.4780691799387572e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,3.854860267438198e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,6.212315952325298e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.0343496057885204e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,8.869431724178867e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,5.261077149043558e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,5.155782048404944e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,4.944499266912317e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,4.033100822198321e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,3.465974657501647e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.5763690132407646e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,3.741836508197593e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,5.422742731298058e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,4.778535867444589e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,6.474272709056095e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,9.060042543751479e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,6.957270102248004e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,3.919908920124726e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,3.818421873802436e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,4.5928192662358924e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,5.367209496398573e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,5.914567168474605e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,4.966468395650736e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,4.310940653340367e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,4.442350473254919e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.341980002209311e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,4.281099222680496e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,4.476140929909889e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,5.752287620452989e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,5.7784564262419735e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,4.706240758878266e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,5.427861452744764e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,6.1008190641587134e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,5.279564902593847e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,3.5212752322877354e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,3.0414018965529976e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,3.780178019496816e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,4.907692073174985e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,5.602947737770592e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,4.814303792954888e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,4.427540829965437e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,6.744963229721179e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.742767190346058e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,7.2485657653942334e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,2.332997439680185e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.2206816222715133e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.831986969591526e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.521683365510398e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00011099415223725373
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0003478444559732452
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0016664934410073327
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.004621853629942052
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.011811014614067972
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.03779199719429016
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.07335296738892794
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.11610314436256886
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.17685543559491634
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.19881538674235344
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.15448634326457977
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.09084189310669899
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.044638633728027344
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.025578347966074944
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.02030406310223043
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.01393794280011207
