Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,10.1,10.2,1.3296099240278636e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,6.465058829365133e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,3.342175043978083e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,2.467057833027433e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,2.8261421072156303e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,3.667806630519841e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,3.269646012562416e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,3.7358105806734307e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,2.18345931557451e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,1.153864581786885e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.2882101551830208e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,7.459833144350469e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.6591744838478917e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,6.975746373427684e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.184313679291206e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,2.9281327767551246e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.385393809576791e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.1398421393204488e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.4423161704122494e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,2.6365313853407964e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,4.295751902342697e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,3.446116011218692e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.093413032197055e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,4.279089818651084e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,3.638955425750672e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,2.466219479217779e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,2.5189814790240106e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,3.1004775199302714e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,5.76092546754667e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,1.9972616180601633e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7000000000000001
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00432981939853302
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.009958270033599718
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.026262284766527866
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.054310334247670004
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0866847846302248
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.1373747909175498
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.16152988054922648
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.1682885575684763
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.1184064821295795
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.07539544489589477
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.05034859950787255
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03025084017731604
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.02037055925687864
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.011779774113425187
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.008774637197521293
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.005237492987708677
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.004571265150194189
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.005350664956495165
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0030161347933157926
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0012692938956509656
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0010745150128579032
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0013985651256960062
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0010117922557540062
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.001303614612663209
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0010523782097845383
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0008857157698089611
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000646558561822444
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0005490735635421949
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000516051554725328
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0008114327352987381
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0006973842735619872
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00024148925114700218
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0002222207429093985
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0002958327590715184
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00012028694414939744
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.698306241022822e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.077001329512788e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00018086981427110175
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00028907084838248833
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00011479973580294647
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.998826123136538e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.696585605537708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.6202162008869755e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00010393422157254201
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0002851092735909333
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0001314934076517494
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.45268663917999e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.585263641577252e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.030720190228229e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00010762125653162088
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00017276666252590597
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.092091342591241e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.789030570663834e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00012465972364831637
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00017737133012338916
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0004053675412857653
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00022628064224201292
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0002536998940307794
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00010656836761448914
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.9338463906543822e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.017788673705667e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00013651918799864474
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.869234927026334e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.524414460982717e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.749133095235872e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.8795433401832962e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.3975920126553143e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.2629297535971505e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.954631405134305e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.9624824921235023e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.1704898037732746e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.3870999166381244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.213451611429643e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.090923246985394e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.1027775727933698e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.691511467626621e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.3578907121265212e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.1397067503082776e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.852011259746414e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.6770971598561644e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.696053351279694e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.8208945071214874e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.0500845403419243e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.346818501216887e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.264456667592163e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.3986901476095052e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.9099040942803314e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.017932764599384e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.990949493192926e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.7316488570520397e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.038403657828829e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.506860824948662e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00018961725301245398
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.514132197921188e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.5687499590572266e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.059778189333136e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0950423432275003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.599030262631372e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.8974639793064164e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.2212760705800794e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.187825107963882e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3942866324064415e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.487829315514233e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.257028722492534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.7124842662226348e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.7566933149196082e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.0379929141656164e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.955737545921736e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.91123354281466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.0536738706096438e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.0417896082312187e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.6168808345117285e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.005150244016216e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00011365155031450329
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.9922557197953563e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.890505919370989e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.951080387804593e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.2121353016763828e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.1380700024281914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.733628595599969e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.271136855554124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.3160922664612288e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.5609967687981097e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.4646679257371683e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.5680404046525793e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.044560571470183e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.8109169383522038e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.5154232493213862e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.8725501650437978e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.249875604944512e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.0928842811048464e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.5878080743970625e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.5758213798652872e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.4292487459702634e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.227638734144766e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00010677861155272692
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00037895663494747986
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0004783542067993299
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0005960304281740847
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0014180249958631714
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0025037326475804934
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.004978326772938349
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.010725515767089312
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.019903326961433602
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.029907342512160536
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04205397186091258
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.048987865093208495
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.05871417373418808
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.06830283613609417
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.08151692205241748
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.08576357905708608
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.06562698073685169
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05935755522832984
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04857047004181715
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04599442918385778
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04485958628356457
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03882109231892086
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.032303342063512125
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.023845037534123377
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02304406464099884
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.018137798056982103
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.01492677660038074
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.015856070255505898
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.016037865575136884
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.011006365563454372
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007082285337327491
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.005954718815961055
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.008115665222119008
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.006845501811420989
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.004698222331214873
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.003955718201939904
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.004630115487435389
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.004268299724485371
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0038866584599461583
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0047509799284550045
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0027654477474113397
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0011533040420285293
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0012977422537958426
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0017866951162605327
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.001310048404515588
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0017091727994349118
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0013526194816222414
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00099203222115258
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0016130130132383088
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0016516977902072195
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0006708969009369391
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0004662706109922424
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0007770942947466946
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0019589306385092813
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0012548536677578733
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0004140091241424671
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0006357054570842244
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0019209266159859475
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0016105575299055395
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0005334197580634196
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000554737143569842
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0005846440406111512
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0004716045056868877
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0004358350266297098
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00015288558350740853
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.340429577929344e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,9.727835668811512e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,9.572365403679821e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.0182868945391555e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.2080586318056913e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00011168248322844323
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.7453295868156914e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.5683533590726297e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.457939692812076e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00010335116223272745
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000275630693630817
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00022735110555264072
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,8.461806910851185e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.6327242635320755e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,7.809686542800807e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.237465728939804e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,7.084772894250774e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.5442847771309537e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.453298833332069e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00010623070811886594
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.79730862957097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00012585431652279935
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.976078595960558e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,7.328676578513945e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00011695711308285745
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.3632839440286356e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.164502193561582e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00016974440114565713
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.780936889429411e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.2671721433001774e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.248818219016054e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.172758736604702e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.9022296059468185e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.946768941798447e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.692675196244853e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.8871116423293378e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.370243863420564e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.0513347299995425e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.6719278305355968e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.1543042032393543e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.831624697466829e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.540914731132077e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.974191410877426e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0149500288510655e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2583385635871744e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.472548120143377e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.176055033760176e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.915017896001657e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.7250482754253814e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.997496925140218e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.276020448623102e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.747941204641393e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,8.591588023624094e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.155913522183255e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0143163895766824e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0212604311596979e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.1054432899895584e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.201131065527166e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.146675381170055e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,8.041828583113134e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,8.038511780449925e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.6841939199546775e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.7723082720989447e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.301419913749365e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00024472045177909805
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0006204674821111395
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0012423323447971293
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0031911697775025717
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.006459384618903554
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.01451486774298939
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.030700327895049534
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.04923064288284097
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.07798209524757804
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.12382080432559762
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.14261717792777787
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.12938636869546913
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.10493327193849145
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.06824410201183388
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04996341285074041
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.038729556126608736
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03185090517980002
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.026040490838654697
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.019160239292042594
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.019666043997165705
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.014060342562429252
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.010629217334402105
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00721297966360691
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.005481520767456719
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0035045476258909773
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0027882151106106384
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0021700545843313674
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0017670623797346793
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0015965235091113885
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0011578073054330335
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0012337089719949288
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0009530863691387432
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0004682169727900709
