Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.001214391111196684
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0012957116795448763
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.001381502978758709
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0012304306645611568
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0014547324542599242
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.001225347499625752
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0006731042326247829
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00105724458271219
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0006527967880607494
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0011804008624624527
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0020139636635143517
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0008992898788814535
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0009147439355469291
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0009188659404615118
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0007779375349249069
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0009490798464477328
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0008325821538511221
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0008140323486822169
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0006630993104755319
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0002507305356023911
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0001772651738693163
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.993726170756766e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.042708035605581e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00034820474603574904
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0009920734265029924
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.00043895682929793295
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.00032645207717169316
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000568332474656364
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.00024472615230782446
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0001874373359344515
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.92115551417027e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.103818596815034e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.982831130712014e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.00016508403077101062
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,8.474050808953983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0003277631919954295
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0007675578419929522
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0002592115258396787
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.413157797080713e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.68020744515594e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.3565207468986734e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.488844046332121e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.655697778491663e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.776381803238194e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,8.914392332198552e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.3499469267636802e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.2769888469067934e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.598385179455536e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.842250752642507e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.8396505874122904e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.5574260963885105e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.567155677986669e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.00011352341297900976
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0011035087019471185
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0016486837703268975
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.001301245802703003
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0012253007305497747
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0013840071915183216
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0012298497119142364
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0010182020189296011
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0008644978086175841
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0009521525193815163
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0011782951547675545
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.001682347145452652
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0022243671022200338
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.001474355234677205
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0006960629824399284
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0010599544976208734
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0008232051054836208
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0018858008760227153
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00446971412886688
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0039898982282639255
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0043701823008069325
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.004749013077733772
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0038953434614952477
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0029863574087531084
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.004061297843387972
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.005126953413266511
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.006557132400173162
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.005986702049128889
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0059889410012623386
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.009533094361402272
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.008783374014975769
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.007689100396375925
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.007137844061833762
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00865166285629606
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.009187312635947907
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00526151497338322
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.007567695868645041
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.011271599186806095
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.014006618598830841
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.018045195744239857
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.013459933633428244
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.010940268103565487
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.011516383117330924
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.017138437124057895
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.015399002758342595
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.012729055979954345
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.017317671184649778
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01977020466611499
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.030562255720031403
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.024398792745722906
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.014892688641945522
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.013393375057993191
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.019895952871246705
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.013055745279416444
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.008532934544962786
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.009488464266593966
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.013398271364470322
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.016114772796364765
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.013641977028566456
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.014932813145042884
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.019903911177867228
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.016608190933419836
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.012454328992004906
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.017319204762489313
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.019239836217214666
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.017804611363403854
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.016813924802201136
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.024260046825345074
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.01592931773311215
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0051227536626226675
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.006552669684641018
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.011079497053287923
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.01958275610758435
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.022695074112908473
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.014313118537843584
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.010147452310082457
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.016165602237119207
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.016134037636220455
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.011813030447228813
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.004281437655057138
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.005788972636634882
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.008148552475003748
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00794378272673514
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.017491710313368544
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.011656976160815076
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.008723511671026547
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.018092411891779018
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.021562138213388003
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.009131090917868453
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.010276486804719924
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.007783074417689239
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0025041477180950877
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.004069824412692382
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.007183989861611433
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0025447694338037686
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0019510411279736128
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0043042326364056424
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.003418982619353171
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.006130468550725795
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0033096863090967036
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0005319748233887368
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0007639207883801731
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0023515146999021196
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.002328952330918539
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0034667616737784727
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0027519787753200425
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0012101465391814214
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0007066588841553311
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0013424316542417123
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0005229193134471731
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,8.686426094971546e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0014101800746478446
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0039900353643869966
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.005353491743292016
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.01173213453962706
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.004280951283102956
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00018071380483369065
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00012184945799596052
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00011231250123057093
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00010463274737135396
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00010464752198285645
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.850060485491885e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00010189203610588309
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,8.505230800351238e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,8.276892177014989e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.939467322003716e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00011077760306458609
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00012519607281276311
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00013187793610129682
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00012854629364613041
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0007556740941557412
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0020281210835535256
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,1.830567728553606e-06
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.7716259607825034e-06
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,3.3022262944844743e-06
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,5.964118576869059e-06
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.203531422700117e-05
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,6.754430612653821e-05
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,5.45815965032099e-05
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,2.782905382792662e-05
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,6.130086462365268e-05
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.00011274251002240426
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0002551705027664346
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0005122645662119057
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0003173961521540713
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00015850235944353264
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00036782384501878236
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0006635660708222227
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0013702965876464508
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.003171091309576739
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0043499492319478165
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0061959064388204185
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.005769254872575402
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.005551521804937649
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.006323697705132266
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.010540745027052859
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.012555650080598536
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.014582504196802066
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.01592550098541237
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.019619043240146267
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.018579600644963126
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.01712272387175333
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.020609457334060045
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.018920323767122767
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.022654047878902583
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.028931098214040198
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.02899261816803898
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.032276289781466835
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.03670923655763978
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.03495471279269883
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.030827240707973637
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.03182776591607502
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.027293395805394367
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.026683639247147808
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.026368067599833015
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.021818203142001516
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.02437306202149817
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.03337464120150322
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.03568063627573706
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.025685143213541737
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.016596581698173567
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.016661707832965823
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.01510900780115099
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.018961074928353937
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.01819312499303903
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.012542088737800008
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.016429722453245803
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.013426963506000382
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.013797073225889887
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.011480472416483931
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.009558822870964096
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.010940258801426914
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.008488381009859344
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.004596703308856203
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.006822878927258509
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.006890246943969811
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.011013933839941661
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.019425720918834922
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.01662976586348599
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.007075895268436788
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0021139025283489553
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.002803063187803629
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.004839839386044159
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.004181496216915548
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.004290105514450087
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.005213089669788522
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.004790052433409506
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.0030185405852361804
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.004045511906345685
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.004772470479587182
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0024239801485756683
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.002045237764139615
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.0023145414667115325
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0027261196352940586
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.004093570376945925
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.002925035564355009
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0014852170185934354
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.0024715176285618717
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.001695585762804729
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.001925710078683637
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.0030764962601616775
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.0012755832919668008
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.00127642445035495
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.0022345105660081443
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.0017218767745708606
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.001331202522297168
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.001701472688832187
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.0020578195918850334
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.0011183127020818317
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.0004987479125182809
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.0006414369709037125
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.00021086303858434507
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,2.5600669151312318e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.000788502682764504
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.0022583273411804663
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.001145481416772652
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.0007509219763700717
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.0009853343400490781
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0005603219917377698
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0007722299037704075
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.00026982713748544663
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,9.391343177239381e-06
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.0001969035365727038
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0005623267260965629
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.0002977016445670632
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.0006496080532087943
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.0011347986959165046
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.00036078208454238766
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.2245031538917642e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0169644459286548e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.1664277627416942e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.8284295124647627e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.4345663311403422e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.2501880746640381e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0511887640383239e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.3539990450659562e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.4192518262591746e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.978831910708409e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,2.6751880817582353e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,2.1860274111012196e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.996103890719712e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.00016824069778175767
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.00046761156324594467
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.072429052247613e-07
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.94485178218158e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,6.975655260194322e-06
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.5433759891775043e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,6.436049765008126e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00023032032943536338
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0002604433998168956
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000259423896273975
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0006182177750729135
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00107508796957388
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0022244729625526816
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.005081682944104873
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.009310960082248562
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.014148966819491413
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.02259473800880923
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03122357742506124
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03889207621770246
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.050496493067060194
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.06870552174569594
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.07777152591872782
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.058436931909195015
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.05442159467687209
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.04840045808149236
