Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.119680425494153e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,8.626953444945684e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,8.225721103372052e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.002306119829882e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.495308073477645e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.051131782034645e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.356830456548778e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.777955436769844e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.870019097324985e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.71306611871114e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.966626190456736e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,8.768571035489003e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.965952477206883e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.347394366277513e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.651924146197416e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.9977100218256965e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.769324846165546e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.0784118444462363e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.7289334095949016e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.1511752518345021e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.411521778522001e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.0948162071144907e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.661824148868618e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.690183592018002e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,8.136753194776247e-06
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7000000000000001
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0022688712342642248
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00729559757746756
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.022646592173259705
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.05058719217777252
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.09941149409860373
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.1481561902910471
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.17097486183047295
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.1754438802599907
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.14079497195780277
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.08272236865013838
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04315501474775374
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.01900626230053604
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.008456215262413025
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.006393879186362028
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00426217372296378
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.002566799783380702
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0017510125180706382
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0017083710699807853
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.001432162753189914
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0008118494151858613
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.000450139275926631
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00034252076147822663
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00023549461548100228
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0001328379712504102
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0002109655179083347
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00031180973746813834
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00023420451907441023
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00021392313101387117
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00024280251636810135
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0002632078576425556
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0003058943248106516
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00022017384799255527
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.000339545146744058
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0004804665420579113
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00022970027521296293
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,3.542758622643305e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.8578836008819053e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,6.601110112569586e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00011200354128959589
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,7.360010476986645e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,5.743338806496467e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00010730593476182548
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00010849066347873304
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,8.404492473346181e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00012596861597558018
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00016505196799698751
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0001266617728106212
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,8.728487409825902e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,8.865753261488862e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00019382619211683047
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00030237692408263683
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00021077704514027576
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00015246663315338083
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00018832261048373766
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00011952696240769002
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,5.4822458878334146e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,9.589447199687129e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00013888692956243176
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00010899789231189062
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,8.167742907971842e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,7.539239959442057e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,6.185551865200978e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,6.256044616748113e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,6.650802788499277e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,5.6732844313955866e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.055321864550933e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,8.05274994490901e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,6.905546160851372e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.8826415928051578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0896535059146117e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,3.4108562886103755e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,5.4615061344520655e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.540090870046697e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.4693525827169651e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,4.1648989963505294e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,7.855904004827607e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,7.75267126300605e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,5.593099780298871e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,3.297390037459991e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,3.9323245289324404e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,5.652485469909152e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.233707409184717e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.507549061192549e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.997952358578914e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.9536561214627e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.256380771039403e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.627507694796805e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,3.8912241961952525e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,7.872789240082056e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.60549176245695e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,3.612978616729379e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,7.560918857052457e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00012604186349562951
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,7.0747692632267e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.3234099785440773e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,4.0545057970575726e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,3.391005293451599e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.4541971609105532e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.048363860282735e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.6867034275946935e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,5.242301782004687e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.919682640367682e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,4.6020508932542725e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.3114661757972502e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.9788749966664906e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,3.464803108954584e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.890369946977444e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,4.785939609064371e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,3.3350234076579004e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.684649447497577e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.5853190730204e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.190917239720875e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,3.38700382371826e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.208631310755663e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,3.686272965808258e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.402661474500747e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,8.351738500778083e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.3150885962431857e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.268494415285204e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,8.536205342579706e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,9.790771713369395e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.453466452971952e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.3014845023917587e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.7573748582199183e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,4.7675342216280114e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,3.285793752638711e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.0358056644909084e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.728294930420816e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.635211387769232e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.1958953507473778e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.1187973914038594e-05
US National,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
US National,2 wk ahead,Bin,percent,0.0,0.1,3.362355068063715e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,7.72022530695505e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,3.116001772966791e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,7.186409361349345e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00018891592524250013
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0006380561729505037
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0009046775050505641
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001407428281492598
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0033875500438235963
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00605891830942017
US National,2 wk ahead,Bin,percent,1.0,1.1,0.01121364203503444
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02242495117354251
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03784222186853488
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05180580559230986
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06685705664789393
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06831116814698492
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0731345551709334
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07570018574950241
US National,2 wk ahead,Bin,percent,1.8,1.9,0.08214348732005983
US National,2 wk ahead,Bin,percent,1.9,2.0,0.08349710144102573
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0630944806727625
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05481672513165644
US National,2 wk ahead,Bin,percent,2.2,2.3,0.043313478341414816
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03764880191357363
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0332945781715569
US National,2 wk ahead,Bin,percent,2.5,2.6,0.028351749116111366
US National,2 wk ahead,Bin,percent,2.6,2.7,0.021699497864271205
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015743554525432135
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01421277137428877
US National,2 wk ahead,Bin,percent,2.9,3.0,0.01161290237325288
US National,2 wk ahead,Bin,percent,3.0,3.1,0.010061204156261824
US National,2 wk ahead,Bin,percent,3.1,3.2,0.010247080631199338
US National,2 wk ahead,Bin,percent,3.2,3.3,0.010787970347640416
US National,2 wk ahead,Bin,percent,3.3,3.4,0.007327807230120969
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004319112049415708
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003124174301601237
US National,2 wk ahead,Bin,percent,3.6,3.7,0.003992603870020026
US National,2 wk ahead,Bin,percent,3.7,3.8,0.003965246529939274
US National,2 wk ahead,Bin,percent,3.8,3.9,0.003238333759197433
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0022570552758961206
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0025801023460059825
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0027374282626191244
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0021393677979219886
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002259891315285737
US National,2 wk ahead,Bin,percent,4.4,4.5,0.001615053153294693
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0006967870407000496
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0006696570812242239
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0010512471098558134
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0007421575165131972
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000926797844364219
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0008776477542206912
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0006118495380395048
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0011206677417725413
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0012925609999434701
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0005194443086414443
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0003732747022479002
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0006422583810490323
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0016270036830541184
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0009625536334905996
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00026026467241449395
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0006267358318533902
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0019447840446186351
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0013837325053654716
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000392044199283451
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00036098192222631215
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0003093089865052164
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0002545492610633595
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0002710839047982258
US National,2 wk ahead,Bin,percent,6.8,6.9,9.427351112446474e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.99674084992044e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,4.478404337944431e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,5.165064136408979e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.1816845879757673e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,2.316076697319485e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,5.009935915993646e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.229275450342054e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,7.822821035439293e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,1.1289519712980627e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,7.119714769032724e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00020498736466834086
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00016219085481290158
US National,2 wk ahead,Bin,percent,8.1,8.2,5.509250481087033e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.2726145837798304e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,4.54086265606401e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.4570712982496755e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,4.5425497622394076e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.091665489375287e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.756104537647583e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,5.929793253688418e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,4.6284980563931246e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,7.470773164998589e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.938806656562866e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,5.771466324436654e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,7.566632603768431e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.1800564697516084e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,4.7600938073412086e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00011641935167885787
US National,2 wk ahead,Bin,percent,9.7,9.8,4.899596250479158e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.440376754268765e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,5.203622279060213e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,8.560118582560485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3335907458420564e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.81965678823326e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.659916067962643e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.863006243530392e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.630129349004814e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.3716761248447475e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.1912926219165023e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.351977804986486e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,5.203552740611139e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,3.4957819144394656e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.705757208154994e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.622621952249095e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.991724178922249e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.5499521504396052e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.038612179643851e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,5.043438087730985e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,3.4244246302521443e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,3.494531597425521e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,3.7578743618247417e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.9651418976282e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.402924956161552e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,7.410115775504286e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.955777345892004e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.027772984906776e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.0841961268072608e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,8.165694323127225e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.666942262464589e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,7.4612997823784275e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,8.468010099434087e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,4.301300561694787e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00011622907117097859
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0002418110700437821
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0008730967955281291
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0024124765186570585
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0052077719038130625
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.011877408938571102
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.023747943607824187
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04663631606048771
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.08056611403645504
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.11660403651850565
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.14510646036693028
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.15462258280742736
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.11474416786361309
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.08655948795023419
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05746344255194778
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.036417486035220686
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.029092202539600077
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.020897280568966555
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.013733775587752461
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.008553523043658407
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00657312389064048
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.007766928609704509
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.005768908847433825
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00549175919288592
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0036292241032545762
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0024923459707116265
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0017468066764108482
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.001656071483185293
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0010114067755196067
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000841866080355387
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0008615850203482079
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00047938260277511464
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0004933242390896858
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0004414617057288221
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0002249657901258962
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.303180299217014e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0001047875315028553
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00027421223231136705
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000373654843878328
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00014892114363430583
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.696891296092264e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00015736299705860715
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.031120861622706e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00012870003844173402
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0003076643529095149
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00011970999014736319
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.562608917092542e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.801204859846534e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.5289236454880754e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.472526145388004e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00014388603207884273
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.507210780420879e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0001378173657962006
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00021231672807397488
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00013594517679393903
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00020965100009648485
