Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0006069812204389434
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0004074066261334035
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00033881369329589816
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0004537516880364343
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0001784485071939777
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,7.898372374321687e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.89480711953296e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.010578406684154e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00014600902500205842
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0003934561456324965
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00017841640198769582
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0001603650576466212
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00027836992072003514
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00011872489403685905
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,8.542321736404984e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.688814112614464e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.430065141541056e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.3635762144771257e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.743540281768912e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.29034779129177e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00015953763764693052
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00039165233035765555
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00013817541109043915
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,8.084778831592601e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.341091342520182e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.407683034173152e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,8.066252711441415e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.755173479987812e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.278138853692889e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.2198050377437972e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.9490935209259553e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.7361087538163355e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.8529600126948066e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.992455751557524e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.3977346137100886e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.73681710077203e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.1702656058984018e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,3.879994154063059e-05
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,1.568941249951465e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,3.5754668672217074e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0001363788695969214
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00032310287757094817
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0006643772507058678
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.001895347066844503
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0033202556993014044
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.006763755964736143
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.014838250625568133
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.024806022832524918
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.04244773644244387
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.07323990478402093
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.09967728473600887
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.10792394195284162
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.10632945446386224
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.08090018596322764
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.06886628855551992
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.05990815073961303
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.05636089339497543
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.05044201883443055
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.037398870945686384
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.03481558701466946
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.025941351384279273
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.01985703645983622
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.014895507245368901
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.011910105484449082
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.008083060583365815
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.006130363786637429
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.005200435911926131
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.004242266761139036
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.003719639038622734
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0032179234715710796
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.003439174599147269
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.002452028044942944
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0013081148769872796
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0007277126472520953
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0008429345484944947
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.001271811514189245
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.001398266505843605
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0007320881358325659
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0007426893675333954
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0009475599193441061
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.00058456467481197
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0005607968352186227
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0006765613233299172
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.00027787195393189215
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.00016259163212020036
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0003189613125869073
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0002188029824797663
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.00027952572054346087
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0003873175889263318
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.00025323089894733304
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0005227641364139604
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0006846676627511833
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00029003247926171063
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.000255988139510269
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00041645549639551533
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0010206463699497753
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.000519946621352574
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,9.479268716122965e-05
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0004773850217870424
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0014712334582544003
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0008178998761401265
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00017242135441804187
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00014760952830697316
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,9.0353521521874e-05
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,7.466783963969819e-05
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,9.181366338647682e-05
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,3.0594570347375345e-05
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,3.845365678703922e-06
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,9.609439962061861e-06
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.5849751418630016e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,6.4848620573749445e-06
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,3.684485778064429e-06
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,7.792496626550582e-06
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,4.444165402414261e-06
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.106149630825322e-06
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.4071980100242863e-06
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,3.45917304847327e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.00010890012936756864
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,8.076847083906442e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.3825370925849368e-05
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.1215234010142878e-05
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.5736867929999355e-05
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.828040722968927e-05
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.1519560158637996e-05
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.6565744003639253e-05
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.221819054210625e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.4939099731323256e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.6245615619308885e-05
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,2.6990704255137555e-05
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.02885423042127e-05
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,3.9524628898372306e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,3.2133949143068705e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0050743894464091e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,2.3266859673618625e-05
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,6.192859119177489e-05
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,2.9690751500224692e-05
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,6.3115343263710934e-06
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,4.106766049344081e-06
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,9.084562948590331e-06
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,2.025241948493723e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.355630713208354e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,8.434480995284893e-06
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,7.795981424524576e-06
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,9.30714477254653e-06
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,7.244641546137809e-06
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,6.985046947452896e-06
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,7.230930572448068e-06
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,4.424544101766515e-06
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,2.5399979059719565e-06
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,2.885042522934998e-06
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0820712169507236e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,2.2627628877238572e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.1074934653671725e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,7.586000492665334e-06
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,5.16720112792817e-06
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,2.896833710305405e-06
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,2.6684316372622906e-06
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.0467571935419294e-06
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,4.826726280628333e-06
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,8.76083850341404e-06
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,6.806356309209063e-06
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,8.17181127591279e-06
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,8.624794115045612e-06
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,8.277448917700289e-06
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,5.840841465344836e-06
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,6.3794582220431215e-06
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,6.1297595320433e-06
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,9.34183519044988e-06
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,3.48596574353689e-06
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,6.600077003462328e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00014143389117158393
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0005198178178467233
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.001410554173898639
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0029910077435141872
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.007017654408368148
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.01431620802863368
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.030390941870531867
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.058131265232250796
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0888763592534122
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.12405086902990227
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.15797051042318344
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.13520920569343228
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.10834356982793127
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.07468186567227046
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.04686634730370271
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03580809579718681
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.025806916811104332
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.018242974432983568
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.01256513754127636
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.009511379369844994
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.010752551495984553
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0077676080899047005
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.006666895958395409
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.004397886960456769
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0030571486027578688
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0020412200108347904
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0018125459409063858
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.001192215602800605
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0009573219389754481
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0009434472865125697
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0005842719470993394
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0006156815777233402
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0005109637403663891
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00025409587509611376
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00010853582015053171
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00012699370520186633
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00031651212486308176
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0004217373437616819
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00017208278941758357
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00012271530535404703
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00019114614267545265
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,9.741979322695574e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00013410982423270716
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00029790321336587935
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00011543945635951659
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.9437982101669706e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,6.742834089631547e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,4.9016838862111664e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,7.829885059133326e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000151031348563958
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,8.287658506777093e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000157832389959367
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00023395256410941285
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00013026075705944269
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00017600600755583528
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00020853345388007123
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0004465291856431144
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00018595688426276393
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.8774882743768785e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00017151026765662076
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0005123026446816377
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00023227469085625112
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,3.565023448139808e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.709866329938363e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.7721342720462766e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.2455191781988279e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.4525404894459912e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,4.548374249679911e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,4.2938484530926247e-07
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.934045952469075e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.660409424721885e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.796468343650575e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.5264560287779587e-07
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,6.734136149028861e-07
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,6.748554690310422e-07
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.156130716618615e-07
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.693879244386669e-07
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.241463216606384e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,3.0969663591966825e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.42450516636728e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.142204004767771e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.095861424234109e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.809068078096191e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,6.332332502335616e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,7.148611985030584e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.471842406760386e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.3545822367116114e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.3878707008320596e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.496379647532324e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,5.297342442795688e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.529747851542781e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.4898649381588895e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.2650852598637488e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.203751540448484e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,8.275223081676854e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3084169173768843e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.2227597475581815e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.694391720784292e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.7649825646718192e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.543057985354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.2954589212064266e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.145127729593827e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.1455871646271373e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.0581603675531197e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.6145844566642715e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.988099747078065e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.214005519545199e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.70387887810033e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.0666890729141114e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.0845459177928552e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.2683731703028957e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.344057395079505e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.920939358648238e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.787381086981919e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.083709008622939e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.8881284181568933e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.3590558431869362e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.1226692620203677e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.523884474777116e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.7001260916460435e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.907864603596474e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.2078147136243864e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.7249447608528066e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.918124594379367e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.318685673191015e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.322095924899345e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.18319410854357e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.986129272488012e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.883215405130419e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,2.0129231669010387e-06
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.7018444569181326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.8664623584086895e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00014708151547893064
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0003505045996072502
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000716829933004365
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.002016220216838909
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0036051893423843595
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.007478207784948781
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.01630870408622459
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.027134339790791273
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.04601574647018597
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0787623476325756
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.10590743450891404
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.11212200130380334
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.10822841782300245
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.08037626140174411
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.06689688638739642
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.057388074474320525
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.053320372565871195
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.04734792626862016
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.03492850029752368
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.032718256914189885
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.024230239779821465
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.018460110617091966
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.01368506231700026
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.010906065087987199
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.007331976916507951
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.005561987996944005
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0047014491920847265
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.003844134656468495
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0033676386145608766
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0028535527249221645
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0030526915188169193
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0022055373050361166
